0.05 0.45 1.0 10 -4.816125192922871 -5.000816058419889 -0.018469086549701787
0.05 0.45 1.0 12 -5.710735777584892 -5.749360745935613 -0.003218747362560078
0.05 0.45 1.0 14 -6.617592058762786 -6.519631558207809 0.006997178611069759
0.05 0.45 1.0 16 -7.548737514149727 -7.337402070669322 0.013208465217525334
0.05 0.45 1.0 18 -8.489755596733989 -8.17460057412326 0.017508612367262682
0.05 0.45 1.0 20 -9.44352888265794 -9.037221996764826 0.020315344294655712
0.05 0.45 1.0 22 -10.402496506266681 -9.91021015192389 0.02237665247012689
0.05 0.45 1.0 24 -11.367896987421936 -10.796088647887178 0.023825347480614933
0.05 0.45 1.05 10 -4.2431512523437975 -4.376860012041017 -0.013370875969721929
0.05 0.45 1.05 12 -5.041218053826444 -5.032739714467183 0.0007065282799384823
0.05 0.45 1.05 14 -5.8503706990878594 -5.709839551226679 0.010037939132941456
0.05 0.45 1.05 16 -6.681343222312072 -6.4318175127018105 0.01559535685064134
0.05 0.45 1.05 18 -7.519786996180107 -7.169221745530922 0.01947584725828808
0.05 0.45 1.05 20 -8.369016711943162 -7.929134061270759 0.021994132533620193
0.05 0.45 1.05 22 -9.223005096958175 -8.698994168237936 0.023818678578192684
0.05 0.45 1.05 24 -10.081090706507084 -9.47743642477397 0.025152261738879744
0.05 0.45 1.1 10 -3.7539090586575368 -3.840627285668946 -0.008671822701140908
0.05 0.45 1.1 12 -4.468589024001668 -4.416797918377961 0.004315925468642234
0.05 0.45 1.1 14 -5.19312083936062 -5.013163910839305 0.012854066322951052
0.05 0.45 1.1 16 -5.936750921660871 -5.6508234378177615 0.01787046774019435
0.05 0.45 1.1 18 -6.6866266878522955 -6.302039250635824 0.02136596873424843
0.05 0.45 1.1 20 -7.445703503283409 -6.973375203508703 0.02361641498873528
0.05 0.45 1.1 22 -8.20789800090938 -7.651536334904381 0.025289166636590844
0.05 0.45 1.1 24 -8.973567616649373 -8.337316067523357 0.026510481213583976
0.05 0.45 1.15 10 -3.333537332261404 -3.3767236324634644 -0.004318630020206049
0.05 0.45 1.15 12 -3.9755501973974354 -3.883413617701411 0.007678048308002043
0.05 0.45 1.15 14 -4.626727799125751 -4.410190564644839 0.015466945320065126
0.05 0.45 1.15 16 -5.293984010704935 -4.973519497411556 0.020029032080836173
0.05 0.45 1.15 18 -5.966701360215772 -5.549315795293151 0.02318808694014561
0.05 0.45 1.15 20 -6.646622769900334 -6.141630383326311 0.025249619328701157
0.05 0.45 1.15 22 -7.329080923143784 -6.739768183380009 0.026786942716535235
0.05 0.45 1.15 24 -8.014333928747252 -7.344324582208431 0.02791705610578421
0.05 0.45 1.2 10 -2.9701732828669996 -2.972661696832251 -0.0002488413965251457
0.05 0.45 1.2 12 -3.548456346972948 -3.4182302749306617 0.010852172670190527
0.05 0.45 1.2 14 -4.135086225168509 -3.8832737265050707 0.017986607047388446
0.05 0.45 1.2 16 -4.735437684383483 -4.381140843455019 0.022143552558029023
0.05 0.45 1.2 18 -5.340483416266697 -4.890283439009128 0.02501110984764275
0.05 0.45 1.2 20 -5.951145563269097 -5.412943587564123 0.026910098785248682
0.05 0.45 1.2 22 -6.563783861926765 -5.940364738351389 0.028337232889789853
0.05 0.45 1.2 24 -7.178564421833213 -6.472944848706763 0.02940081554693545
0.05 0.45 1.25 10 -2.654287046830705 -2.6182386579083974 0.003604838892230777
0.05 0.45 1.25 12 -3.1769103245109442 -3.0109505437815556 0.013829981727449056
0.05 0.45 1.25 14 -3.7064384507637667 -3.4207580273283185 0.020405744531103442
0.05 0.45 1.25 16 -4.247784611021694 -3.860334060041525 0.024215659436260556
0.05 0.45 1.25 18 -4.793219678266412 -4.310248589223127 0.026831727169071378
0.05 0.45 1.25 20 -5.3429335639413775 -4.770984363345843 0.028597460029776745
0.05 0.45 1.25 22 -5.89416017668481 -5.2355489312440895 0.02993687479276003
0.05 0.45 1.25 24 -6.44680526911347 -5.703699933228229 0.030962722328551684
0.05 0.45 1.3 10 -2.3785464861960577 -2.30603225024569 0.007251423595036765
0.05 0.45 1.3 12 -2.8515660654474857 -2.6508778159894746 0.016724020788167593
0.05 0.45 1.3 14 -3.3307198987502695 -3.0118526453974703 0.0227762323823428
0.05 0.45 1.3 16 -3.820008873205083 -3.399734545770703 0.026267145464648756
0.05 0.45 1.3 18 -4.31234588910415 -3.7957376669673644 0.028700456785376978
0.05 0.45 1.3 20 -4.8081871214765215 -4.201062445364073 0.030356233805622423
0.05 0.45 1.3 22 -5.305147113030365 -4.609365536302334 0.03162643530581963
0.05 0.45 1.3 24 -5.803219214062317 -5.02062367175586 0.032608147596102345
0.05 0.45 1.35 10 -2.136849633421228 -2.0296833761198427 0.01071662573013854
0.05 0.45 1.35 12 -2.5656341229732997 -2.3312361143775746 0.019533167382977095
0.05 0.45 1.35 14 -3.0001298297313532 -2.6487277520782353 0.025100148403794136
0.05 0.45 1.35 16 -3.4428850351179534 -2.9893528900898265 0.02834575906425793
0.05 0.45 1.35 18 -3.8881986585954262 -3.337165839536863 0.03061293439214241
0.05 0.45 1.35 20 -4.336246128968999 -3.69263733246788 0.03218043982505596
0.05 0.45 1.35 22 -4.7851344312252495 -4.050465772076572 0.0333940299613035
0.05 0.45 1.35 24 -5.234870401591625 -4.410664151030769 0.03434192710670233
0.05 0.45 1.4 10 -1.9238870946271511 -1.783072651027123 0.014081444360002804
0.05 0.45 1.4 12 -2.3134846590809133 -2.046373987809305 0.022259222605967355
0.05 0.45 1.4 14 -2.7078885454009964 -2.32391126107264 0.027426948880596904
0.05 0.45 1.4 16 -3.1092706873858167 -2.622087992737898 0.030448918415494908
0.05 0.45 1.4 18 -3.512690065966142 -2.9263071719288587 0.03257682744651574
0.05 0.45 1.4 20 -3.9182361214161556 -3.2368076436835227 0.03407142388663165
0.05 0.45 1.4 22 -4.324399035685715 -3.549131067358423 0.03523945310578602
0.05 0.45 1.4 24 -4.731121603227325 -3.8631034569389158 0.036167422762017044
0.05 0.45 1.45 10 -1.7357832828438853 -1.562527993523831 0.01732552893200543
0.05 0.45 1.45 12 -2.0901692358459556 -1.7907629645877114 0.02495052260485368
0.05 0.45 1.45 14 -2.4487615903849287 -2.0322225604667117 0.029752787851301216
0.05 0.45 1.45 16 -2.8131332805418823 -2.2917528990982428 0.03258627384022747
0.05 0.45 1.45 18 -3.179106669836715 -2.556304302389102 0.03460013152486738
0.05 0.45 1.45 20 -3.5467337792464457 -2.8260116263551454 0.03603610764456502
0.05 0.45 1.45 22 -3.9148169430385966 -3.097141506205759 0.03716706531058354
0.05 0.45 1.45 24 -4.283260892202278 -3.369393280445763 0.03807781715652144
0.05 0.45 1.5 10 -1.568978062763975 -1.3640162892047425 0.02049617735592324
0.05 0.45 1.5 12 -1.8918374993735565 -1.5605538097339007 0.027606974136637985
0.05 0.45 1.5 14 -2.2182393092068584 -1.7689229678710843 0.032094024381126726
0.05 0.45 1.5 16 -2.5493815985654464 -1.992980002177834 0.03477509977422577
0.05 0.45 1.5 18 -2.8818148642399475 -2.221318382259568 0.03669424899890997
0.05 0.45 1.5 20 -3.2155249468211102 -2.453864186484679 0.03808303801682156
0.05 0.45 1.5 22 -3.549574308931679 -2.687528422563896 0.03918390392580833
0.05 0.45 1.5 24 -3.8839462329841643 -2.9222514070862466 0.04007061774574657
