10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.8 0.45 1.0 10 -2.1480014435015775 -0.489351169138863 0.16586502743627146
0.8 0.45 1.0 12 -2.5824929004581065 -0.5336847435157706 0.17073401307852798
0.8 0.45 1.0 14 -3.0195810954335927 -0.5818582646326422 0.17412305934292505
0.8 0.45 1.0 16 -3.4631826885199746 -0.6381210503818925 0.17656635238363014
0.8 0.45 1.0 18 -3.9094381265388165 -0.6976810155726451 0.17843095060923175
0.8 0.45 1.0 20 -4.359277388717053 -0.7615346609574954 0.17988713638797788
0.8 0.45 1.0 22 -4.810575678228304 -0.8271376941597177 0.18106536291220846
0.8 0.45 1.0 24 -5.2637162485242674 -0.8949130100439878 0.18203346827001166
0.8 0.45 1.05 10 -1.8568618038730307 -0.18750830742720248 0.16693534964458281
0.8 0.45 1.05 12 -2.23582825041626 -0.17644958151801007 0.17161488907485414
0.8 0.45 1.05 14 -2.617148787164284 -0.16883590383545685 0.17487949166634478
0.8 0.45 1.05 16 -3.004122102597588 -0.1683075839395308 0.17723840741612856
0.8 0.45 1.05 18 -3.3930203249825865 -0.17020863444602272 0.179045093918698
0.8 0.45 1.05 20 -3.7848293729062275 -0.17564040057621522 0.1804594486165006
0.8 0.45 1.05 22 -4.177926893898131 -0.18263118857583405 0.1816043502419226
0.8 0.45 1.05 24 -4.572147112090051 -0.19096607023377962 0.18254921007734468
0.8 0.45 1.1 10 -1.6144930424476556 0.06448536058791263 0.1678978403035568
0.8 0.45 1.1 12 -1.9467622290885234 0.12221406694128967 0.17241469133581777
0.8 0.45 1.1 14 -2.2811043024527606 0.17691731311358266 0.1755729725404531
0.8 0.45 1.1 16 -2.6202237156956 0.22556387537815495 0.17786172444210968
0.8 0.45 1.1 18 -2.9608978298932533 0.27222684017669285 0.17961803722610814
0.8 0.45 1.1 20 -3.30396229975198 0.3159538096703235 0.18099580547111518
0.8 0.45 1.1 22 -3.6478355820140056 0.3586855342678733 0.18211459619463086
0.8 0.45 1.1 24 -3.9926245452375078 0.4003067328077916 0.18303880325188748
0.8 0.45 1.15 10 -1.4112585438390965 0.276423672244141 0.16876822160832378
0.8 0.45 1.15 12 -1.7039365781586806 0.3738116816189603 0.1731456883148034
0.8 0.45 1.15 14 -1.9985370759169996 0.46841612174156244 0.1762109426898973
0.8 0.45 1.15 16 -2.29702118851597 0.5580305623899359 0.17844073443161912
0.8 0.45 1.15 18 -2.5968234051441694 0.645947017587043 0.18015391237395625
0.8 0.45 1.15 20 -2.898427535224562 0.7316174921256152 0.18150225136750886
0.8 0.45 1.15 22 -3.2006662984559275 0.8164967032072306 0.1825983182574163
0.8 0.45 1.15 24 -3.5036142557046417 0.9005037861444662 0.1835049184103795
0.8 0.45 1.2 10 -1.2396691570326297 0.45593083054655553 0.16955999875791852
0.8 0.45 1.2 12 -1.4985607942899735 0.5872521469615037 0.1738177451042898
0.8 0.45 1.2 14 -1.759183986153062 0.7160680574624079 0.17680371740110498
0.8 0.45 1.2 16 -2.0230150070040067 0.8407064494368713 0.17898259102755487
0.8 0.45 1.2 18 -2.2879453250450257 0.9639129614792467 0.1806587936957929
0.8 0.45 1.2 20 -2.554231115131016 1.0854043254556416 0.18198177202933288
0.8 0.45 1.2 22 -2.8209942417701646 1.2062919322293255 0.18305846245452229
0.8 0.45 1.2 24 -3.088281649844744 1.3265251575747836 0.1839502836424803
0.8 0.45 1.25 10 -1.093858027975628 0.6089892728456405 0.17028473008212686
