10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.2 0.4 1.0 10 -3.8568553711754032 -3.2451730376777475 0.06116823334976558
0.2 0.4 1.0 12 -4.642845971071246 -3.8153875961197024 0.0689548645792953
0.2 0.4 1.0 14 -5.431647261217337 -4.391304295632503 0.07431021182748816
0.2 0.4 1.0 16 -6.23166441771297 -4.986618697398687 0.07781535751964269
0.2 0.4 1.0 18 -7.034002251995935 -5.586016682547046 0.0804436427471605
0.2 0.4 1.0 20 -7.84160420476296 -6.1943155906220335 0.08236443070704631
0.2 0.4 1.0 22 -8.650569855458173 -6.8049299481586845 0.08389272305906764
0.2 0.4 1.0 24 -9.461850956295986 -7.419421979316707 0.08510120737413666
0.2 0.4 1.05 10 -3.3872909644752283 -2.7469197080562333 0.06403712564189949
0.2 0.4 1.05 12 -4.082396939391181 -3.2272876782547484 0.07125910509470272
0.2 0.4 1.05 14 -4.780080651441102 -3.7129841575383105 0.07622117813591367
0.2 0.4 1.05 16 -5.48710664525802 -4.215412978512181 0.07948085417161493
0.2 0.4 1.05 18 -6.196055561682046 -4.721338591042605 0.08192872059108004
0.2 0.4 1.05 20 -6.909250463941021 -5.234704099312133 0.08372731823144437
0.2 0.4 1.05 22 -7.6234618514001955 -5.749858817286975 0.08516377427787368
0.2 0.4 1.05 24 -8.339444527740389 -6.2680890178822 0.0863064795774245
0.2 0.4 1.1 10 -2.987748092513065 -2.3207215334079074 0.06670265591051576
0.2 0.4 1.1 12 -3.604907086993848 -2.7238116332519104 0.07342462114516146
0.2 0.4 1.1 14 -4.224342758760476 -3.1317320881264954 0.0780436193309986
0.2 0.4 1.1 16 -4.851596929210242 -3.5541712041481746 0.08108910781637921
0.2 0.4 1.1 18 -5.48051403357139 -3.979734082678541 0.08337666393849164
0.2 0.4 1.1 20 -6.1127261478491794 -4.411289060049744 0.08507185438997178
0.2 0.4 1.1 22 -6.745700863031573 -4.844237173361629 0.08643016771227018
0.2 0.4 1.1 24 -7.379923629399548 -5.279435653133349 0.08752033234442498
0.2 0.4 1.15 10 -2.6456567072282766 -1.9536659139356927 0.0691990793292584
0.2 0.4 1.15 12 -3.195618855754461 -2.289951069050254 0.07547231555868394
0.2 0.4 1.15 14 -3.747358945959803 -2.630178696247082 0.07979858926519436
0.2 0.4 1.15 16 -4.305818896854632 -2.9833549060631324 0.08265399942446872
0.2 0.4 1.15 18 -4.8655030397018 -3.338924720516763 0.08480990662139096
0.2 0.4 1.15 20 -5.427832006520173 -3.6994913269533884 0.08641703397833925
0.2 0.4 1.15 22 -5.990728720099532 -4.061135744262637 0.08770877162894979
0.2 0.4 1.15 24 -6.554563442126191 -4.4245377466410805 0.08875107064521293
0.2 0.4 1.2 10 -2.3510302239663368 -1.6354235484493544 0.07156066755169824
0.2 0.4 1.2 12 -2.8425961048665456 -1.9133119649384016 0.07744034499401199
0.2 0.4 1.2 14 -3.33569206876341 -2.1947012891415074 0.08149934140156447
0.2 0.4 1.2 16 -3.8343238075356822 -2.487181399361729 0.08419640051087207
0.2 0.4 1.2 18 -4.333981182001184 -2.7817417511195135 0.08623552393787061
0.2 0.4 1.2 20 -4.835700687351707 -3.0803547954430557 0.08776729459543257
0.2 0.4 1.2 22 -5.3378400942919235 -3.3797972173815363 0.08900194895047214
0.2 0.4 1.2 24 -5.8407142052648 -3.680671362940188 0.09000178509685884
0.2 0.4 1.25 10 -2.0960673643523826 -1.358071121272787 0.07379962430795957
0.2 0.4 1.25 12 -2.536599920430003 -1.5845256701113064 0.07933952085989139
