0.4 0.7 1.0 10 -2.838217394363076 -0.48950729424754125 0.2348710100115535
0.4 0.7 1.0 12 -3.5696628144231966 -1.203478665180279 0.1971820124369098
0.4 0.7 1.0 14 -4.258954128551496 -1.792007562841721 0.17621046897926965
0.4 0.7 1.0 16 -4.9439988526930785 -2.360189822979848 0.1614880643570769
0.4 0.7 1.0 18 -5.613732760369599 -2.8930901935519198 0.15114680926764884
0.4 0.7 1.0 20 -6.281713534751957 -3.4203011862160704 0.14307061742679433
0.4 0.7 1.0 22 -6.943696082568522 -3.9355855118757255 0.13673229866785439
0.4 0.7 1.0 24 -7.604906938581121 -4.448943287718991 0.13149848545258877
0.4 0.7 1.05 10 -2.5086432488096193 -0.3112365921360548 0.21974066566735645
0.4 0.7 1.05 12 -3.1419740144707333 -0.9002553452687327 0.18680988910016672
0.4 0.7 1.05 14 -3.741888941349803 -1.3876546227478528 0.16815959418585358
0.4 0.7 1.05 16 -4.338948368281221 -1.8600080067059936 0.1549337725984517
0.4 0.7 1.05 18 -4.924043596569647 -2.3041865236057206 0.14554761516466258
0.4 0.7 1.05 20 -5.507917104432262 -2.7442139208873337 0.1381851591772464
0.4 0.7 1.05 22 -6.087295682333043 -3.1751032952684 0.13237238123021103
0.4 0.7 1.05 24 -6.666137371349919 -3.6046184092376463 0.12756329008801134
0.4 0.7 1.1 10 -2.2239440913081303 -0.15543441737072072 0.20685096739374095
0.4 0.7 1.1 12 -2.7758513660510595 -0.6423147361659157 0.17779471915709533
0.4 0.7 1.1 14 -3.3009730918462123 -1.0458642888290797 0.16107920021550948
0.4 0.7 1.1 16 -3.824153296455643 -1.4381526594044516 0.14912503981569947
0.4 0.7 1.1 18 -4.33796337654518 -1.807851064138678 0.14056179513369457
0.4 0.7 1.1 20 -4.850918702702003 -2.1745045942476326 0.13382070542271854
0.4 0.7 1.1 22 -5.360506137392122 -2.5341469072928624 0.12847087409542088
0.4 0.7 1.1 24 -5.869727318876718 -2.892819958643941 0.12403780667636571
0.4 0.7 1.15 10 -1.9773719019116243 -0.020093260109571423 0.1957278641802053
0.4 0.7 1.15 12 -2.461023533299443 -0.4224167956866658 0.16988389480106472
0.4 0.7 1.15 14 -2.9230367597349587 -0.7557712989818917 0.15480467576807624
0.4 0.7 1.15 16 -3.383720356323977 -1.0806152085187506 0.14394407173782664
0.4 0.7 1.15 18 -3.837053675855821 -1.3872868221167876 0.13609815854105742
0.4 0.7 1.15 20 -4.289786206170755 -1.69171282860151 0.12990366887846222
