0.05 0.4 1.0 10 -4.670873685832847 -4.736328587146353 -0.00654549013135064
0.05 0.4 1.0 12 -5.608329641717218 -5.577421794494857 0.0025756539351968013
0.05 0.4 1.0 14 -6.550003968425609 -6.425795145237471 0.008872058799152744
0.05 0.4 1.0 16 -7.506661706459826 -7.302171983228815 0.012780607701938174
0.05 0.4 1.0 18 -8.466451911433676 -8.184375256559292 0.015670925270799115
0.05 0.4 1.0 20 -9.43319847212226 -9.079665399212523 0.017676653645486873
0.05 0.4 1.0 22 -10.40175293939186 -9.978350326889869 0.019245573295545073
0.05 0.4 1.0 24 -11.373353803096572 -10.882779911346782 0.020440578822907913
0.05 0.4 1.05 10 -4.129102436954726 -4.162169527855578 -0.0033067090900852137
0.05 0.4 1.05 12 -4.963914776984894 -4.902236765585988 0.005139834283242199
0.05 0.4 1.05 14 -5.8025433249668446 -5.649377136770486 0.010940442014025617
0.05 0.4 1.05 16 -6.653777286127647 -6.421130107897041 0.01454044863941284
0.05 0.4 1.05 18 -7.507629145509465 -7.197979758766241 0.017202743707956863
0.05 0.4 1.05 20 -8.367153975349364 -7.985958320051592 0.019059782764888622
0.05 0.4 1.05 22 -9.228041350142945 -8.77660612898713 0.020519782779809793
0.05 0.4 1.05 24 -10.091285536126593 -9.571885278919277 0.021641677383638164
0.05 0.4 1.1 10 -3.664827639329084 -3.667576946505725 -0.0002749307176640681
0.05 0.4 1.1 12 -4.41095373446442 -4.320214090094548 0.007561637030822688
0.05 0.4 1.1 14 -5.160433076273508 -4.979472469751677 0.012925757608702198
0.05 0.4 1.1 16 -5.920568799257233 -5.660482273003177 0.01625540789087848
0.05 0.4 1.1 18 -6.682986618644591 -6.346144815643356 0.018713433500068613
0.05 0.4 1.1 20 -7.449855816195228 -7.040921125711236 0.020446734524199605
0.05 0.4 1.1 22 -8.217758409215577 -7.737811465494935 0.021815770169120095
0.05 0.4 1.1 24 -8.987340640326634 -8.438144312964356 0.02288318030676158
0.05 0.4 1.15 10 -3.264462298355086 -3.238602050746242 0.002586024760884387
0.05 0.4 1.15 12 -3.9335789439049758 -3.8152244055291695 0.009862878197983852
0.05 0.4 1.15 14 -4.605332894153193 -4.397361236854348 0.014855118378488947
0.05 0.4 1.15 16 -5.286337346596397 -4.999252117500093 0.017942826818519053
0.05 0.4 1.15 18 -5.969040739301215 -5.604769679016692 0.02023728112691793
0.05 0.4 1.15 20 -6.655356081006413 -6.218012949670377 0.021867156566801826
0.05 0.4 1.15 22 -7.34244911618444 -6.832919096187385 0.02316045545441161
0.05 0.4 1.15 24 -8.030818503155217 -7.450556611944932 0.02417757880042855
0.05 0.4 1.2 10 -2.9171603606556946 -2.8639813715073354 0.005317898914835917
0.05 0.4 1.2 12 -3.5188356539321437 -3.3736503431761222 0.012098775896335123
0.05 0.4 1.2 14 -4.122782200507051 -3.8883541043794536 0.016744864009114093
0.05 0.4 1.2 16 -4.734428016642075 -4.420272138902274 0.019634742358737522
0.05 0.4 1.2 18 -5.34750988439806 -4.955403377665883 0.021783694818454286
0.05 0.4 1.2 20 -5.963438394692489 -5.496901952985605 0.0233268220853442
0.05 0.4 1.2 22 -6.579948240222826 -6.03970103239498 0.02455669126490211
0.05 0.4 1.2 24 -7.197468552297983 -6.584760204635836 0.025529514485922816
0.05 0.4 1.25 10 -2.6144706096965766 -2.5351772674698743 0.007929334222670236
0.05 0.4 1.25 12 -3.1567419180655887 -2.985370483051664 0.01428095291782705
0.05 0.4 1.25 14 -3.701005049663877 -3.4402372241838934 0.018626273248570246
0.05 0.4 1.25 16 -4.2517636269741015 -3.910323710004205 0.021339994810618518
0.05 0.4 1.25 18 -4.803643971744466 -4.3830432470462934 0.02336670692767627
0.05 0.4 1.25 20 -5.357780333051173 -4.861045455010903 0.024836743902013535
0.05 0.4 1.25 22 -5.9123487630627665 -5.340059988659905 0.026013126109220967
0.05 0.4 1.25 24 -6.467692674404273 -5.820889283617618 0.026950141282777323
0.05 0.4 1.3 10 -2.349213681358226 -2.2444664077758887 0.010474727358233737
0.05 0.4 1.3 12 -2.839088545673926 -2.6418787362280836 0.016434150787153528
0.05 0.4 1.3 14 -3.330727947101119 -3.043667687710368 0.020504304242196496
0.05 0.4 1.3 16 -3.827738077911576 -3.4586584098291073 0.02306747925515429
0.05 0.4 1.3 18 -4.3256383853510085 -3.875843044888729 0.024988630025682204
0.05 0.4 1.3 20 -4.825315614924784 -4.29738819517816 0.02639637098733121
0.05 0.4 1.3 22 -5.3253069386906935 -4.719704946702443 0.027527363272193215
0.05 0.4 1.3 24 -5.82580498092028 -5.143263896088513 0.028439211867990293
0.05 0.4 1.35 10 -2.115825815564751 -1.9861747425600715 0.012965107300467937
0.05 0.4 1.35 12 -2.559304122406903 -2.336513730373956 0.018565866002745568
0.05 0.4 1.35 14 -3.004182572752106 -2.6905278882633175 0.02240390603491346
0.05 0.4 1.35 16 -3.453572371771596 -3.056187290642583 0.024836567570563323
0.05 0.4 1.35 18 -3.9036694855448073 -3.4236787932381323 0.026666149572593056
0.05 0.4 1.35 20 -4.355143155493962 -3.794714462797093 0.028021434634843433
0.05 0.4 1.35 22 -4.806852468660915 -4.166357705258845 0.02911339833645772
0.05 0.4 1.35 24 -5.25896234324115 -4.539030603168196 0.02999715583637308
0.05 0.4 1.4 10 -1.909740806528038 -1.755664351086998 0.015407645544103987
0.05 0.4 1.4 12 -2.311857942434351 -2.063466693201519 0.020699270769402662
0.05 0.4 1.4 14 -2.715188152099965 -2.374634478198592 0.02432526242152663
0.05 0.4 1.4 16 -3.1222493770897186 -2.6959271754139027 0.026645137604738495
0.05 0.4 1.4 18 -3.5298582537907066 -3.0187125263539154 0.028396984857599512
0.05 0.4 1.4 20 -3.938543594252987 -3.344408978451976 0.02970673079005055
0.05 0.4 1.4 22 -4.347401875821014 -3.6705739836461038 0.030764904189768627
0.05 0.4 1.4 24 -4.756579535114632 -3.997600770538447 0.03162411519067437
0.05 0.4 1.45 10 -1.7270787399052487 -1.5488264038505606 0.017825233605468817
0.05 0.4 1.45 12 -2.092315028045462 -1.818290688197858 0.022835361653967007
0.05 0.4 1.45 14 -2.4585570581328824 -2.0907076619071914 0.026274956873263644
0.05 0.4 1.45 16 -2.8278802698564647 -2.371924590256686 0.02849722997498616
0.05 0.4 1.45 18 -3.197628272221281 -2.6543610789599037 0.030181510736743182
0.05 0.4 1.45 20 -3.5682135128698107 -2.939178475828172 0.03145175185208193
0.05 0.4 1.45 22 -3.938925283665646 -3.224356506426851 0.032480398965399775
0.05 0.4 1.45 24 -4.309854071215521 -3.510150093332032 0.03332099907847871
0.05 0.4 1.5 10 -1.5647006898904472 -1.362482670397501 0.020221801949294616
0.05 0.4 1.5 12 -1.8969248460148767 -1.5971489787023572 0.02498132227604329
0.05 0.4 1.5 14 -2.2299777705395387 -1.834391936840716 0.028256130978487337
0.05 0.4 1.5 16 -2.565566510176737 -2.079265564487241 0.0303938091055935
0.05 0.4 1.5 18 -2.901486219751813 -2.325141095408494 0.032019173574628836
0.05 0.4 1.5 20 -3.2380536566143867 -2.572955819402871 0.03325489186057577
0.05 0.4 1.5 22 -3.574713483558377 -2.8210478790841447 0.03425752747610147
0.05 0.4 1.5 24 -3.9115143565010815 -3.0695610493819836 0.03508138779662908
