10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.4 0.4 1.0 10 -3.0689562352978483 -2.01624937399108 0.10527068613067683
0.4 0.4 1.0 12 -3.7043403263265873 -2.3760869988848228 0.11068777728681371
0.4 0.4 1.0 14 -4.341519040547915 -2.739280879873982 0.11444558290528094
0.4 0.4 1.0 16 -4.9865051907594475 -3.113524639821345 0.1170612844336314
0.4 0.4 1.0 18 -5.633090367761738 -3.4901137209199966 0.1190542581578745
0.4 0.4 1.0 20 -6.283371967393005 -3.871761197866252 0.12058053847633762
0.4 0.4 1.0 22 -6.934608107434656 -4.254729324284312 0.12181267196137928
0.4 0.4 1.0 24 -7.587476872596058 -4.639896512732753 0.1228158483276377
0.4 0.4 1.05 10 -2.6781225081970135 -1.6072924353470697 0.10708300728499438
0.4 0.4 1.05 12 -3.236152550910119 -1.8899805199026645 0.11218100258395454
0.4 0.4 1.05 14 -3.795831439376823 -2.175707063908414 0.11572316967631492
0.4 0.4 1.05 16 -4.3619316720127825 -2.470716708103279 0.11820093524434397
0.4 0.4 1.05 18 -4.929341916400226 -2.7676810280071464 0.1200922715773933
0.4 0.4 1.05 20 -5.499695064949768 -3.068762817481983 0.12154661237338926
0.4 0.4 1.05 22 -6.070750516898146 -3.370838334411917 0.12272328102210132
0.4 0.4 1.05 24 -6.643038510298834 -3.674612146309414 0.1236844318328925
0.4 0.4 1.1 10 -2.348266438692132 -1.2607087943364235 0.10875576443557086
0.4 0.4 1.1 12 -2.8405048084284203 -1.4775976064845682 0.11357560016198769
0.4 0.4 1.1 14 -3.334194872306128 -1.6971607744215964 0.11693100699175225
0.4 0.4 1.1 16 -3.833193723017137 -1.9245708778021928 0.119288927825934
0.4 0.4 1.1 18 -4.3333140740149885 -2.1536800115765296 0.12109078124658106
0.4 0.4 1.1 20 -4.835689350948079 -2.3860197046196645 0.12248348231642073
0.4 0.4 1.1 22 -5.338584984214704 -2.6191129551300905 0.12361236495839155
0.4 0.4 1.1 24 -5.842337833010738 -2.8534168162638935 0.1245383756977852
0.4 0.4 1.15 10 -2.068077500899606 -0.9649735580765757 0.11031039428230302
0.4 0.4 1.15 12 -2.5040531129583457 -1.125432120013237 0.11488508274542573
0.4 0.4 1.15 14 -2.9411486647122445 -1.288017834138317 0.11808077361242339
0.4 0.4 1.15 16 -3.382754647368003 -1.457422266531147 0.1203332738023035
0.4 0.4 1.15 18 -3.825175892930676 -1.628096061333515 0.12205999064428671
0.4 0.4 1.15 20 -4.269385291486121 -1.8013947064029208 0.12339952925416002
0.4 0.4 1.15 22 -4.713977454695245 -1.975261307433558 0.12448709760280394
0.4 0.4 1.15 24 -5.159206004627617 -2.1500491302022486 0.12538153643439034
0.4 0.4 1.2 10 -1.8286323725515083 -0.7109700178272824 0.11176623547242259
0.4 0.4 1.2 12 -2.2161235805062276 -0.8225911989431296 0.1161276984635915
0.4 0.4 1.2 14 -2.6045738969665653 -0.9360497733280339 0.1191802945456094
0.4 0.4 1.2 16 -2.9966979080638794 -1.0552015315650272 0.12134352353117826
0.4 0.4 1.2 18 -3.3894982291103615 -1.1754276309557874 0.12300392211969857
0.4 0.4 1.2 20 -3.783676557784342 -1.2977287888417948 0.12429738844712737
0.4 0.4 1.2 22 -4.178134729213473 -1.420455851476655 0.1253490398971281
0.4 0.4 1.2 24 -4.57308557921433 -1.5439142172511067 0.12621547341513428
0.4 0.4 1.25 10 -1.6229627260256803 -0.4916320022253835 0.11313307238002968
