10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
1.6 0.1 1.0 10 -1.2268360546575106 -1.1416355959716427 0.00852004586858679
1.6 0.1 1.0 12 -1.5050112449663238 -1.4000599378185399 0.008745942262315324
1.6 0.1 1.0 14 -1.7829977501993863 -1.6582834516924554 0.008908164179066496
1.6 0.1 1.0 16 -2.0594719182872803 -1.914978769611153 0.009030821792257948
1.6 0.1 1.0 18 -2.335644539872753 -2.171368048439724 0.00912647174627939
1.6 0.1 1.0 20 -2.61105603431525 -2.4269903935878414 0.009203282036370419
1.6 0.1 1.0 22 -2.886267422706186 -2.682410871677846 0.00926620686492456
1.6 0.1 1.0 24 -3.1611511433378685 -2.937501636193183 0.009318729464361889
1.6 0.1 1.05 10 -1.0634304842871976 -0.9778438725330929 0.008558661175410464
1.6 0.1 1.05 12 -1.3039660669916353 -1.1986119447399446 0.008779510187640893
1.6 0.1 1.05 14 -1.5443070169489665 -1.419175254566173 0.008937983027342389
1.6 0.1 1.05 16 -1.7834225565655528 -1.6384999117999257 0.009057665297851694
1.6 0.1 1.05 18 -2.0222846993544903 -1.8575675121783588 0.009150954843118416
1.6 0.1 1.05 20 -2.260567458676852 -2.076051116530857 0.00922581710729975
1.6 0.1 1.05 22 -2.4987117105352468 -2.294394928579883 0.009287126452516543
1.6 0.1 1.05 24 -2.736614970415697 -2.5124961698514947 0.009338283356841762
1.6 0.1 1.1 10 -0.9274130645286789 -0.8414851325156079 0.008592793201307103
1.6 0.1 1.1 12 -1.13672293053218 -1.0310129139011677 0.00880916805258436
1.6 0.1 1.1 14 -1.3458457312908287 -1.2203451741084699 0.008964325513025633
1.6 0.1 1.1 16 -1.5539635852990261 -1.4086613315518763 0.009081390859196861
1.6 0.1 1.1 18 -1.7618896305146439 -1.596782832384789 0.009172599896103048
1.6 0.1 1.1 20 -1.9693678044323415 -1.7844527496342215 0.009245752739905999
1.6 0.1 1.1 22 -2.176746742759851 -1.9720224759620404 0.009305648490809575
1.6 0.1 1.1 24 -2.383953726389692 -2.1594190616783075 0.009355611029641017
1.6 0.1 1.15 10 -0.8133344187867237 -0.7271034587828709 0.00862309600038529
1.6 0.1 1.15 12 -0.9965264777499252 -0.8905004989773045 0.008835498231051722
1.6 0.1 1.15 14 -1.179559050569331 -1.0537311165236063 0.00898770957469462
1.6 0.1 1.15 16 -1.3617700575373093 -1.2161307708786904 0.009102455416163682
1.6 0.1 1.15 18 -1.5438284421550512 -1.3783755293085815 0.009191828491470537
1.6 0.1 1.15 20 -1.7255469477906211 -1.540277465671793 0.009263474105941406
1.6 0.1 1.15 22 -1.9071932916189707 -1.7021065222430893 0.009322125880721878
1.6 0.1 1.15 24 -2.0887171431701286 -1.8638121975976738 0.009371039398852282
1.6 0.1 1.2 10 -0.7169890706867079 -0.6304879862056154 0.008650108448109251
1.6 0.1 1.2 12 -0.8781877938376481 -0.7718802235409825 0.0088589641913888
1.6 0.1 1.2 14 -1.0392518457949789 -0.9131320985952505 0.009008553371409172
1.6 0.1 1.2 16 -1.1996452188723195 -1.0537053827744456 0.009121239756117117
1.6 0.1 1.2 18 -1.3599158761365242 -1.1941541246711354 0.009208986192521603
1.6 0.1 1.2 20 -1.519932139944323 -1.3343461688056777 0.00927929855693227
1.6 0.1 1.2 22 -1.6798965593901545 -1.4744858331580522 0.009336851192368288
1.6 0.1 1.2 24 -1.8397737295284433 -1.6145375823331969 0.0093848394664686
1.6 0.1 1.25 10 -0.6350859751086944 -0.5483430635790043 0.008674291152969004
