1.6 0.05 1.25 10 -0.6318266706870261 -0.6107514324139984 0.0021075238273027706
1.6 0.05 1.25 12 -0.7759474686939506 -0.7499299400069948 0.002168127390579653
1.6 0.05 1.25 14 -0.9196191828554134 -0.8886536136768516 0.0022118263698972756
1.6 0.05 1.25 16 -1.062327719059963 -1.0264087392096486 0.002244936240644646
1.6 0.05 1.25 18 -1.204720035575728 -1.1638458260075841 0.0022707894204524338
1.6 0.05 1.25 20 -1.3467254865068332 -1.300894508659672 0.002291548892358064
1.6 0.05 1.25 22 -1.4886019810875744 -1.4378137192163802 0.0023085573577815506
1.6 0.05 1.25 24 -1.630350561618384 -1.5746046067238417 0.0023227481206059275
1.6 0.05 1.3 10 -0.56271979008892 -0.5415465965056541 0.002117319358326597
1.6 0.05 1.3 12 -0.6906961207628541 -0.6645763974117853 0.0021766436125890687
1.6 0.05 1.3 14 -0.8182646873199316 -0.7871934892626058 0.002219371289808988
1.6 0.05 1.3 16 -0.9450456752258983 -0.9090185150740167 0.0022516975094926048
1.6 0.05 1.3 18 -1.071571215061683 -1.0305866147893956 0.0022769222373492967
1.6 0.05 1.3 20 -1.1978032994948309 -1.1518600536259669 0.0022971622934432
1.6 0.05 1.3 22 -1.3239408752002402 -1.2730385949783625 0.0023137400100853504
1.6 0.05 1.3 24 -1.449987937710991 -1.3941263222605187 0.002327567310436346
1.6 0.05 1.35 10 -0.5032088071004637 -0.4819472927562174 0.002126151434424628
1.6 0.05 1.35 12 -0.6173452796216594 -0.5911335658916173 0.0021843094775035135
1.6 0.05 1.35 14 -0.7311192412808651 -0.6999530862958068 0.002226153927504169
1.6 0.05 1.35 16 -0.844243714089992 -0.8081193443130761 0.0022577731110572444
1.6 0.05 1.35 18 -0.9571676241489213 -0.9160838590972253 0.0022824313917608873
1.6 0.05 1.35 20 -1.0698694325328622 -1.0238253291577337 0.0023022051687564215
1.6 0.05 1.35 22 -1.1825026621770078 -1.131497929147315 0.002318396955895126
1.6 0.05 1.35 24 -1.2950712924803913 -1.2391057066803808 0.0023318994083337727
1.6 0.05 1.4 10 -0.45171069083907867 -0.4303693593225617 0.002134133151651696
1.6 0.05 1.4 12 -0.553914352976979 -0.5276195985965196 0.002191229531704947
1.6 0.05 1.4 14 -0.6558011707582807 -0.6245493720942079 0.0022322713331480565
1.6 0.05 1.4 16 -0.7571595032261761 -0.7209475149833973 0.0022632492651736766
1.6 0.05 1.4 18 -0.8583599096906442 -0.8171867850026195 0.002287395816001372
1.6 0.05 1.4 20 -0.9593900321578436 -0.9132550254326145 0.002306750336261454
1.6 0.05 1.4 22 -1.0603706031732734 -1.0092734971138593 0.0023225957299733676
1.6 0.05 1.4 24 -1.1613053834065612 -1.1052460137327287 0.0023358070697430213
1.6 0.05 1.45 10 -0.40692829769103156 -0.3855145933660893 0.002141370432494227
1.6 0.05 1.45 12 -0.49879672707713973 -0.47242678248620196 0.0021974953825781482
1.6 0.05 1.45 14 -0.5903941672910378 -0.5590649093007727 0.0022378041421617922
1.6 0.05 1.45 16 -0.6815563440717006 -0.6452651263973773 0.0022682011046452066
1.6 0.05 1.45 18 -0.7725959461059704 -0.7313420172219451 0.002291884938001402
1.6 0.05 1.45 20 -0.8635062410437189 -0.8172890162241739 0.002310861240977247
1.6 0.05 1.45 22 -0.9543806942434326 -0.9032000112168602 0.002326394683026019
1.6 0.05 1.45 24 -1.0452226330228445 -0.9890783706640605 0.0023393442649493335
1.6 0.05 1.5 10 -0.367814992189615 -0.34633550449932216 0.002147948769029284
1.6 0.05 1.5 12 -0.4506914186911004 -0.4242532239097317 0.002203182898447393
1.6 0.05 1.5 14 -0.533332170889713 -0.5019326373488248 0.002242823824349157
1.6 0.05 1.5 16 -0.6156192019462007 -0.579256125509771 0.002272692277276854
1.6 0.05 1.5 18 -0.6978105881612133 -0.656483369805876 0.0022959565752965205
1.6 0.05 1.5 20 -0.779904086864377 -0.7336122692186109 0.0023145908822883032
1.6 0.05 1.5 22 -0.8619716299536448 -0.810715091675686 0.002329842648998129
1.6 0.05 1.5 24 -0.9440160260241549 -0.8877946776125817 0.002342556183815551
