10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.8 0.4 1.0 10 -2.107905461261389 -0.7952387150573799 0.1312666746204009
0.8 0.4 1.0 12 -2.5537266703305903 -0.9348360890923999 0.13490754843651587
0.8 0.4 1.0 14 -3.000380763323042 -1.0756584900893955 0.1374801623738319
0.8 0.4 1.0 16 -3.451142377802152 -1.2213250496444161 0.13936358300985852
0.8 0.4 1.0 18 -3.9027340692334747 -1.3679980791538802 0.14081866611553304
0.8 0.4 1.0 20 -4.356294020807961 -1.5169419757429308 0.1419676022532515
0.8 0.4 1.0 22 -4.8103602900283535 -1.666475060175002 0.14290387408424324
0.8 0.4 1.0 24 -5.265300667672503 -1.8170058327356418 0.14367895145570256
0.8 0.4 1.05 10 -1.8266791405219462 -0.5062184774924745 0.13204606630294718
0.8 0.4 1.05 12 -2.2150210651875177 -0.5881572967978954 0.1355719806991352
0.8 0.4 1.05 14 -2.6041332209531305 -0.671205349643828 0.13806627652209302
0.8 0.4 1.05 16 -2.99656696933775 -0.7582114604575878 0.13989721930501015
0.8 0.4 1.05 18 -3.3896708085879936 -0.8460361175637164 0.14131303839023762
0.8 0.4 1.05 20 -3.7843142480763508 -0.9356559581757434 0.14243291449503037
0.8 0.4 1.05 22 -4.1793237335845195 -1.0257063791648138 0.1433462433827139
0.8 0.4 1.05 24 -4.574981308398571 -1.116504509390466 0.14410319995867105
0.8 0.4 1.1 10 -1.5918476734529747 -0.26430771740427883 0.1327539956048696
0.8 0.4 1.1 12 -1.931867909118362 -0.2976969665789176 0.13618091187828704
0.8 0.4 1.1 14 -2.272565880278165 -0.33205442319554485 0.13860796122018718
0.8 0.4 1.1 16 -2.615967466487085 -0.36966826560884175 0.14039370005489019
0.8 0.4 1.1 18 -2.9599355645228216 -0.40797796113857904 0.1417754224102357
0.8 0.4 1.1 20 -3.305064000513548 -0.44765613231327106 0.14287039341001387
0.8 0.4 1.1 22 -3.65045930354068 -0.48765169963928207 0.14376398199551807
0.8 0.4 1.1 24 -3.996297718982496 -0.5281646177477471 0.1445055458847812
0.8 0.4 1.15 10 -1.394357158713234 -0.06035399152907271 0.13340031671841612
0.8 0.4 1.15 12 -1.6935015825570119 -0.05260639796299587 0.13674126538283468
0.8 0.4 1.15 14 -1.9931619297940415 -0.04560954132751337 0.1391108848904663
0.8 0.4 1.15 16 -2.2950871552838663 -0.0413697780545807 0.14085733607683035
0.8 0.4 1.15 18 -2.597418000183187 -0.037635425322262266 0.14221014304782917
0.8 0.4 1.15 20 -2.900655177423498 -0.03498241124007983 0.14328363830917093
0.8 0.4 1.15 22 -3.2040857473968134 -0.03256208567314392 0.14416016644198495
0.8 0.4 1.15 24 -3.5078402260066173 -0.030524390610252045 0.1448881598081819
0.8 0.4 1.2 10 -1.227157481844638 0.11277777956127234 0.13399352614059104
0.8 0.4 1.2 12 -1.4914605811924708 0.15566273950989437 0.1372602767251971
0.8 0.4 1.2 14 -1.7562045531766153 0.19790698786356584 0.13957939578858436
0.8 0.4 1.2 16 -2.0227689218920664 0.23790853227055977 0.14129234088516412
0.8 0.4 1.2 18 -2.2896660129847493 0.27749200828634596 0.1426198900706164
0.8 0.4 1.2 20 -2.5572518830823197 0.3162436270860452 0.14367477550841826
0.8 0.4 1.2 22 -2.8249772195840936 0.3548254034299008 0.14453648286427248
0.8 0.4 1.2 24 -3.092949820121345 0.39311163907767516 0.14525256079995916
0.8 0.4 1.25 10 -1.0847739685835407 0.26062025229713726 0.1345394220880678
