0.05 0.8 1.0 10 -4.244769698155983 -3.693877256803615 0.05508924413523677
0.05 0.8 1.0 12 -5.365356680790335 -4.935351632008768 0.03583375406513056
0.05 0.8 1.0 14 -6.4118832365896825 -6.019148217202058 0.02805250138483035
0.05 0.8 1.0 16 -7.454620868573175 -7.086146888223855 0.02302962377183254
0.05 0.8 1.0 18 -8.466119048153464 -8.096867433915245 0.02051397856878998
0.05 0.8 1.0 20 -9.474564003579413 -9.100335972919076 0.01871140153301685
0.05 0.8 1.0 22 -10.470281615625375 -10.082676599311984 0.017618409832426837
0.05 0.8 1.0 24 -11.464047442065626 -11.061404896887764 0.016776772715744254
0.05 0.8 1.05 10 -3.8105918337886777 -3.3625431353911273 0.04480486983975505
0.05 0.8 1.05 12 -4.79816805344099 -4.4481325762944275 0.029169623095546864
0.05 0.8 1.05 14 -5.722817344781365 -5.398797769713172 0.02314425536201378
0.05 0.8 1.05 16 -6.644686840208488 -6.33643745188053 0.019265586770497334
0.05 0.8 1.05 18 -7.540878581472196 -7.227208431070712 0.017426119466749126
0.05 0.8 1.05 20 -8.435022696037644 -8.112831811244813 0.016109544239641505
0.05 0.8 1.05 22 -9.31875864229263 -8.980959248985712 0.015354517877587187
0.05 0.8 1.05 24 -10.201325832461574 -9.84681920346092 0.014771109541693953
0.05 0.8 1.1 10 -3.4302533964920237 -3.0687538459735317 0.03614995505184919
0.05 0.8 1.1 12 -4.304863112673676 -4.0228354342261445 0.023502306537294276
0.05 0.8 1.1 14 -5.125830063789418 -4.860811304568492 0.018929911372923262
0.05 0.8 1.1 16 -5.944659633801238 -5.688469736068909 0.01601186860827053
0.05 0.8 1.1 18 -6.742474498804426 -6.477198498752604 0.014737555558434541
0.05 0.8 1.1 20 -7.538779828388266 -7.2620366946994475 0.013837156684440943
0.05 0.8 1.1 22 -8.326971886425447 -8.033009802752844 0.013361912894209254
0.05 0.8 1.1 24 -9.114385846489766 -8.802422598252265 0.012998468676562513
0.05 0.8 1.15 10 -3.09590755627199 -2.80798158827063 0.028792596800136037
0.05 0.8 1.15 12 -3.873882859387637 -3.6502033578739796 0.018639958459471456
0.05 0.8 1.15 14 -4.6059706179425985 -4.391973689659436 0.015285494877368728
0.05 0.8 1.15 16 -5.336488093151763 -5.125674257842413 0.01317586470683435
0.05 0.8 1.15 18 -6.049949985600061 -5.8272354944985745 0.012373027283415914
0.05 0.8 1.15 20 -6.761992069426637 -6.525332913827754 0.011832957779944175
0.05 0.8 1.15 22 -7.467859876609753 -7.21268509141789 0.011598853872357403
0.05 0.8 1.15 24 -8.173129210795102 -7.898833400719961 0.011428992086464196
0.05 0.8 1.2 10 -2.801009633114195 -2.5761867364225046 0.022482289669169032
0.05 0.8 1.2 12 -3.495781127576697 -3.322546818711492 0.014436192405433737
0.05 0.8 1.2 14 -4.1512505069169086 -3.981718765202165 0.012109410122481679
0.05 0.8 1.2 16 -4.80568158744998 -4.634757017120158 0.010682785645613868
0.05 0.8 1.2 18 -5.4458705374210075 -5.260532797311706 0.010296541117183415
0.05 0.8 1.2 20 -6.085155349017527 -5.883937803037288 0.010060877299011972
0.05 0.8 1.2 22 -6.719643301197919 -6.498838764063556 0.010036569869743772
0.05 0.8 1.2 24 -7.353705391592511 -7.112865115636677 0.010035011498159737
0.05 0.8 1.25 10 -2.5400522122936486 -2.369750507452311 0.017030170484133755
0.05 0.8 1.25 12 -3.1627444851881963 -3.0333728012244183 0.010780973663648163
0.05 0.8 1.25 14 -3.751782780192201 -3.62119165720685 0.00932793735609651
0.05 0.8 1.25 16 -4.340043125180459 -4.204138472027308 0.008494040822071947
0.05 0.8 1.25 18 -4.916716647156743 -4.7644800563675345 0.008457588377178273
0.05 0.8 1.25 20 -5.492650875059415 -5.322894203666754 0.008487833569633053
0.05 0.8 1.25 22 -6.064896881416331 -5.8746393545397275 0.00864806940348198
0.05 0.8 1.25 24 -6.636840830223992 -6.4257500709262665 0.008795448304071899
0.05 0.8 1.3 10 -2.308409111518816 -2.18551055522771 0.012289855629110624
0.05 0.8 1.3 12 -2.868384597455885 -2.7774021154277007 0.007581873502348698
0.05 0.8 1.3 14 -3.3996101173436353 -3.3034005267435256 0.00687211361429355
0.05 0.8 1.3 16 -3.9300811938137583 -3.82518709198671 0.0065558813641905245
0.05 0.8 1.3 18 -4.451155099689734 -4.32827274029211 0.006826797744312409
0.05 0.8 1.3 20 -4.971774085407008 -4.830054973781168 0.007085955581291969
0.05 0.8 1.3 22 -5.489470417045122 -5.326446296881318 0.007410187280172883
0.05 0.8 1.3 24 -6.006953345407294 -5.822378465189908 0.007690620009057736
0.05 0.8 1.35 10 -2.1022024241424435 -2.020765960618673 0.008143646352377054
0.05 0.8 1.35 12 -2.6073109455667254 -2.55006256035846 0.004770698767355437
0.05 0.8 1.35 14 -3.0877748094061768 -3.021831918227666 0.004710206512750765
0.05 0.8 1.35 16 -3.567711352491841 -3.490318201568537 0.0048370719327065215
0.05 0.8 1.35 18 -4.040019757695419 -3.9432948400051524 0.0053736065383481624
0.05 0.8 1.35 20 -4.511883951344659 -4.395078004359306 0.005840297349267676
0.05 0.8 1.35 22 -4.981539042939431 -4.842695798038974 0.006311056586384403
0.05 0.8 1.35 24 -5.451043492289016 -5.289981014573409 0.006710936571483621
0.05 0.8 1.4 10 -1.9181144862926018 -1.873097615083141 0.004501687120946074
0.05 0.8 1.4 12 -2.3751312154679685 -2.3477501106323104 0.002281758736304836
0.05 0.8 1.4 14 -2.8108823552013424 -2.7718080587811067 0.0027910211728739815
0.05 0.8 1.4 16 -3.246349046017363 -3.1934646245824236 0.0033052763396837215
0.05 0.8 1.4 18 -3.675514522905948 -3.602037689022279 0.004082046326870505
0.05 0.8 1.4 20 -4.1043927224006325 -4.009779881531506 0.004730642043456301
0.05 0.8 1.4 22 -4.531561106865143 -4.414225291919324 0.005333446133900865
0.05 0.8 1.4 24 -4.958623331237948 -4.818429822288964 0.005841396206207679
0.05 0.8 1.45 10 -1.7533719703150987 -1.7405117317314136 0.0012860238583685124
0.05 0.8 1.45 12 -2.1678937167025354 -2.166886050701676 8.397216673827756e-05
0.05 0.8 1.45 14 -2.5642434285898332 -2.54908323333074 0.001082871089935227
0.05 0.8 1.45 16 -2.9603305180620225 -2.929242830689035 0.001942980460811733
0.05 0.8 1.45 18 -3.351321107406621 -3.2985712377914993 0.0029305483119512012
0.05 0.8 1.45 20 -3.742092339129877 -3.6672502726083085 0.0037421033260784274
0.05 0.8 1.45 22 -4.131540240733841 -4.033317731515123 0.004464659509941712
0.05 0.8 1.45 24 -4.520913427114018 -4.399210672756181 0.005070948098243229
0.05 0.8 1.5 10 -1.6055596920565662 -1.6211697170761228 -0.0015610025019556551
0.05 0.8 1.5 12 -1.9824771048980185 -2.0048892202177666 -0.0018676762766456727
0.05 0.8 1.5 14 -2.343848339379216 -2.3499501328262498 -0.0004358423890738245
0.05 0.8 1.5 16 -2.7050407185473824 -2.693403509971542 0.000727325535990031
0.05 0.8 1.5 18 -3.0620580137829165 -3.0277717315090342 0.0019047934596601282
0.05 0.8 1.5 20 -3.418919994989028 -3.361656476430169 0.0028631759279429403
0.05 0.8 1.5 22 -3.7747573274313595 -3.693469731723919 0.0036948907139745624
0.05 0.8 1.5 24 -4.130542120772913 -4.025156451732074 0.004391069543368283
