10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.4 0.1 1.0 10 -2.9706310683994275 -2.922639556183075 0.004799151221635256
0.4 0.1 1.0 12 -3.6507795402989487 -3.586838542827234 0.005328416455976222
0.4 0.1 1.0 14 -4.329841974408693 -4.249741250983078 0.005721480244686804
0.4 0.1 1.0 16 -5.001432771726694 -4.904836481223767 0.006037268156432962
0.4 0.1 1.0 18 -5.671501300116789 -5.558318242695264 0.006287947634529199
0.4 0.1 1.0 20 -6.3378378884833255 -6.207934900147414 0.006495149416795565
0.4 0.1 1.0 22 -7.00318660183666 -6.856524276381477 0.006666469338871949
0.4 0.1 1.0 24 -7.6669373804843515 -7.503466342563395 0.006811293246706522
0.4 0.1 1.05 10 -2.61384083492203 -2.5636515595083837 0.005018927541364615
0.4 0.1 1.05 12 -3.2100493404799764 -3.1437252875586474 0.005527004410110743
0.4 0.1 1.05 14 -3.8051423748829767 -3.722499148786834 0.005903087578295908
0.4 0.1 1.05 16 -4.393964813873298 -4.294709120719105 0.006203480822137064
0.4 0.1 1.05 18 -4.981467775350343 -4.865521554812488 0.006441456696547536
0.4 0.1 1.05 20 -5.566027761026984 -5.433280609062715 0.006637357598213445
0.4 0.1 1.05 22 -6.149879232824914 -6.000301261794334 0.006798998683208193
0.4 0.1 1.05 24 -6.732513160743613 -6.566064618663445 0.00693535592000701
0.4 0.1 1.1 10 -2.3104838191571027 -2.258261558464701 0.005222226069240188
0.4 0.1 1.1 12 -2.8356635542557305 -2.7671401901013293 0.005710280346200099
0.4 0.1 1.1 14 -3.359761323731078 -3.274775621610246 0.006070407294345159
0.4 0.1 1.1 16 -3.8785483637237084 -3.776842373282311 0.00635662440258733
0.4 0.1 1.1 18 -4.396304508497044 -4.277815071076717 0.006582746523351495
0.4 0.1 1.1 20 -4.911710744255296 -4.776345290177601 0.006768272703884737
0.4 0.1 1.1 22 -5.426592823396447 -5.274328234000438 0.006921117699818594
0.4 0.1 1.1 24 -5.940577300375777 -5.771382519334019 0.007049782543406565
0.4 0.1 1.15 10 -2.0510157278766914 -1.9969094894708554 0.005410623840583595
0.4 0.1 1.15 12 -2.515668455260972 -2.445108442730264 0.005880001044225665
0.4 0.1 1.15 14 -2.979379183801541 -2.892227929706422 0.006225089578222764
0.4 0.1 1.15 16 -3.438617618506143 -3.334648957654082 0.006498041303253821
0.4 0.1 1.15 18 -3.8970127418271696 -3.7761741548197376 0.006713254833746222
0.4 0.1 1.15 20 -4.353570438226875 -4.215785698001741 0.006889237011256677
0.4 0.1 1.15 22 -4.809735664309317 -4.6549867167069126 0.007034043072836555
0.4 0.1 1.15 24 -5.265241972492012 -5.0935046555204035 0.00715572154048368
0.4 0.1 1.2 10 -1.8278830506820247 -1.7720284495404641 0.00558546011415606
0.4 0.1 1.2 12 -2.2407191127786 -2.1682719339239114 0.006037264904557397
0.4 0.1 1.2 14 -2.652743465866938 -2.5635867838785202 0.0063683344277441255
0.4 0.1 1.2 16 -3.061016079790784 -2.954952161149849 0.006628994915058445
0.4 0.1 1.2 18 -3.4685933804608675 -3.345578315725531 0.006834170263074239
0.4 0.1 1.2 20 -3.8747570305464936 -3.734728981662321 0.007001402444208637
0.4 0.1 1.2 22 -4.280630990733262 -4.123576007560171 0.007138862871504135
0.4 0.1 1.2 24 -4.686022468328999 -4.511921802823379 0.0072541943960674855
0.4 0.1 1.25 10 -1.6349830795823184 -1.5775008095361756 0.005748227004614281
0.4 0.1 1.25 12 -2.0032798358557216 -1.9290807848938554 0.0061832542468221825
