0.2 0.6 1.0 10 -3.3343922807362 -1.524972708990073 0.18094195717461267
0.2 0.6 1.0 12 -4.3656478915228405 -2.6894335931992575 0.1396845248602986
0.2 0.6 1.0 14 -5.26064619682826 -3.502392792888434 0.12558952885284472
0.2 0.6 1.0 16 -6.128943863081331 -4.24513798128419 0.11773786761232136
0.2 0.6 1.0 18 -6.969255801170246 -4.922539441085824 0.11370646444913454
0.2 0.6 1.0 20 -7.802498338448203 -5.582839954088066 0.11098291921800682
0.2 0.6 1.0 22 -8.626107525245162 -6.22215918533409 0.10927037908686693
0.2 0.6 1.0 24 -9.44716112764132 -6.85572884858199 0.1079763449608054
0.2 0.6 1.05 10 -3.0175786342055186 -1.3823313425955313 0.16352472916099875
0.2 0.6 1.05 12 -3.8818573783333608 -2.2888622519107695 0.13274959386854926
0.2 0.6 1.05 14 -4.657541859983663 -2.954815272355848 0.12162332768770108
0.2 0.6 1.05 16 -5.415200690887455 -3.570673739902958 0.11528293443653106
0.2 0.6 1.05 18 -6.1517352665604665 -4.135287550708808 0.1120248731028699
0.2 0.6 1.05 20 -6.883232406949242 -4.687180139961772 0.10980261334937351
0.2 0.6 1.05 22 -7.6076024406690905 -5.222967678947923 0.10839248916914396
0.2 0.6 1.05 24 -8.330196370321307 -5.754600787194249 0.10731648263029407
0.2 0.6 1.1 10 -2.717967261683326 -1.20311160504561 0.15148556566377158
0.2 0.6 1.1 12 -3.458432270066588 -1.9289702989626905 0.12745516425865813
0.2 0.6 1.1 14 -4.136030827912435 -2.476194692473098 0.11855972395995266
0.2 0.6 1.1 16 -4.801072853073314 -2.98658580144094 0.11340544072702335
0.2 0.6 1.1 18 -5.449993913786294 -3.4563206896711884 0.1107596235619503
0.2 0.6 1.1 20 -6.095332341360783 -3.9165930295117453 0.10893696559245189
0.2 0.6 1.1 22 -6.735303991153407 -4.36428263385136 0.10777369805918396
0.2 0.6 1.1 24 -7.374073628132118 -4.809040103869465 0.10687639684427723
0.2 0.6 1.15 10 -2.445331060117397 -1.019351842562692 0.14259792175547054
0.2 0.6 1.15 12 -3.087736748068625 -1.6073461878546955 0.12336588001782745
0.2 0.6 1.15 14 -3.683414507138188 -2.056700016834909 0.1161938921645199
