10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.35 0.45 1.0 10 -3.3235615936746816 -2.134061734063873 0.11894998596108089
0.35 0.45 1.0 12 -3.968038149890349 -2.4273525218771477 0.1283904690011001
0.35 0.45 1.0 14 -4.618626716119195 -2.7335769878916256 0.1346464091591121
0.35 0.45 1.0 16 -5.282911244248841 -3.0628214952724497 0.13875560931102446
0.35 0.45 1.0 18 -5.952769293094277 -3.4013713382623814 0.14174433082399418
0.35 0.45 1.0 20 -6.629992994653563 -3.751573558537571 0.1439209718057996
0.35 0.45 1.0 22 -7.310214946633005 -4.106509094670834 0.14562299327100778
0.35 0.45 1.0 24 -7.994188082462942 -4.467234618135649 0.14695639434697053
0.35 0.45 1.05 10 -2.895531054203026 -1.6736455697248602 0.1221885484478166
0.35 0.45 1.05 12 -3.463300199533005 -1.8926069855132417 0.13089110116831362
0.35 0.45 1.05 14 -4.036615436295566 -2.1233017852016407 0.13666526079242325
0.35 0.45 1.05 16 -4.622021945899536 -2.374784014567524 0.14045237070825073
0.35 0.45 1.05 18 -5.211555450507983 -2.633377914544227 0.14323208533131976
0.35 0.45 1.05 20 -5.80719121085683 -2.901910385481724 0.1452640412687553
0.35 0.45 1.05 22 -6.405523245987808 -3.174808854534486 0.1468506541569692
0.35 0.45 1.05 24 -7.006191544911422 -3.4514369784138883 0.14811477360406392
0.35 0.45 1.1 10 -2.534851549029913 -1.2836392067582918 0.1251212342271621
0.35 0.45 1.1 12 -3.037255973667044 -1.4391124545362617 0.13317862659423185
0.35 0.45 1.1 14 -3.544566271146941 -1.6050571158710483 0.13853636823399235
0.35 0.45 1.1 16 -4.062266932603393 -1.7893476966304394 0.1420574522483096
0.35 0.45 1.1 18 -4.583355142447428 -1.9796306286186036 0.14465136187937913
0.35 0.45 1.1 20 -5.10954659455615 -2.1784786860375585 0.14655339542592957
0.35 0.45 1.1 22 -5.637465434483147 -2.380225493107625 0.14805636097161462
0.35 0.45 1.1 24 -6.16732608810584 -2.585172138565838 0.14925641456416675
0.35 0.45 1.15 10 -2.2289715613213623 -0.9510044474258024 0.127796711389556
0.35 0.45 1.15 12 -2.6752153339072393 -1.0516887747897377 0.13529387992645847
0.35 0.45 1.15 14 -3.1260098242791514 -1.1621145306639054 0.14027823525823185
0.35 0.45 1.15 16 -3.5853874407882245 -1.2881606874824334 0.14357667208161196
0.35 0.45 1.15 18 -4.047677472400841 -1.4194929891247527 0.1460102490708938
0.35 0.45 1.15 20 -4.513882809336186 -1.5576212542789778 0.14781307775286043
0.35 0.45 1.15 22 -4.981466644724151 -1.6981382596564136 0.14924219932126076
0.35 0.45 1.15 24 -5.450581234319576 -1.841263575397538 0.15038823578841823
0.35 0.45 1.2 10 -1.9679791840782757 -0.665386730831951 0.13025924532463246
0.35 0.45 1.2 12 -2.3656697725146048 -0.718437823009685 0.13726932912540998
0.35 0.45 1.2 14 -2.767473571619302 -0.7804026594896073 0.14193363658069247
0.35 0.45 1.2 16 -3.1764696971653397 -0.8558701508499048 0.14503747164471467
0.35 0.45 1.2 18 -3.5879271073907515 -0.9359341636078274 0.14733294132127356
0.35 0.45 1.2 20 -4.002377542878173 -1.0213766737681702 0.14905004345550013
0.35 0.45 1.2 22 -4.417881360075556 -1.1087080421541662 0.15041696899642681
0.35 0.45 1.2 24 -4.834535585350587 -1.1980697992369809 0.1515194077547336
0.35 0.45 1.25 10 -1.7439931527760848 -0.4185090685069664 0.13254840842691185
