0.05 0.9 1.0 10 -4.112262730212987 -3.434112411834302 0.06781503183786852
0.05 0.9 1.0 12 -5.268153140775203 -4.741653564741477 0.04387496466947716
0.05 0.9 1.0 14 -6.349211874314002 -5.889106779894155 0.03286464960141761
0.05 0.9 1.0 16 -7.423759438715604 -7.009534560565797 0.02588905488436294
0.05 0.9 1.0 18 -8.459739552123443 -8.065473254479004 0.021903683202468827
0.05 0.9 1.0 20 -9.487739901165297 -9.106003176998595 0.019086836208335088
0.05 0.9 1.0 22 -10.497395823405515 -10.119245374462016 0.017188656770159048
0.05 0.9 1.0 24 -11.502403906270562 -11.12513962465124 0.015719345067471746
0.05 0.9 1.05 10 -3.7050679252194954 -3.157466066803566 0.05476018584159292
0.05 0.9 1.05 12 -4.727540427664445 -4.30746563879433 0.035006232405842885
0.05 0.9 1.05 14 -5.6838816843719915 -5.317502816281488 0.026169919149321683
0.05 0.9 1.05 16 -6.633819857831267 -6.3039005484692066 0.020619956835128794
0.05 0.9 1.05 18 -7.5510564411282 -7.23564514210379 0.017522849945800542
0.05 0.9 1.05 20 -8.461490658105483 -8.154518292414933 0.015348618284527493
0.05 0.9 1.05 22 -9.357338069278903 -9.051611065064188 0.013896682009759768
0.05 0.9 1.05 24 -10.249524108903866 -9.942944935044094 0.012774132244157169
0.05 0.9 1.1 10 -3.3480156102565104 -2.911797035906089 0.04362185743504212
0.05 0.9 1.1 12 -4.256365834582292 -3.9279203718025113 0.027370455231648383
0.05 0.9 1.1 14 -5.106176016400679 -4.821112357395894 0.020361689928913216
0.05 0.9 1.1 16 -5.949881921860501 -5.693657480248151 0.016014027600771863
0.05 0.9 1.1 18 -6.7657895107971475 -6.5197197966555125 0.013670539674535279
0.05 0.9 1.1 20 -7.576241241500962 -7.335487800408009 0.012037672054647652
0.05 0.9 1.1 22 -8.375037333437996 -8.13377515966084 0.010966462444416226
0.05 0.9 1.1 24 -9.171127356955967 -8.927782191007825 0.010139381914505918
