10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.8 0.485 1.0 10 -2.2672083458684895 -0.36851944587645846 0.1898688899992031
0.8 0.485 1.0 12 -2.6764472958109295 -0.315660241568267 0.1967322545202219
0.8 0.485 1.0 14 -3.0914222205969852 -0.2725963612360033 0.20134470424007014
0.8 0.485 1.0 16 -3.5158539988628044 -0.2424473643417129 0.2045879146575682
0.8 0.485 1.0 18 -3.946387901660586 -0.2203641701223376 0.20700131841879157
0.8 0.485 1.0 20 -4.383973069417348 -0.20712956292710707 0.20884217532451207
0.8 0.485 1.0 22 -4.826736086025784 -0.2002838905499163 0.21029328161253946
0.8 0.485 1.0 24 -5.273412801526405 -0.19820926311924478 0.21146681410029833
0.8 0.485 1.05 10 -1.9502451046322848 -0.034654694508013506 0.19155904101242713
0.8 0.485 1.05 12 -2.307768141289543 0.06864643189245356 0.19803454776516638
0.8 0.485 1.05 14 -2.6705838045360935 0.16309972665673822 0.20240596651377368
0.8 0.485 1.05 16 -3.041798311110983 0.24604020240645935 0.20548990709484016
0.8 0.485 1.05 18 -3.4184191154920995 0.3218028039955603 0.20779010663820333
0.8 0.485 1.05 20 -3.8013391929171068 0.3895897709557833 0.2095464481936445
0.8 0.485 1.05 22 -4.187735628929454 0.4530112983319057 0.21094304214824364
0.8 0.485 1.05 24 -4.577640313943595 0.5121047733564957 0.21207271197083713
0.8 0.485 1.1 10 -1.687860269977456 0.24261225577585321 0.19304725257533092
0.8 0.485 1.1 12 -2.001839722157193 0.38849545130085517 0.1991945977881707
0.8 0.485 1.1 14 -2.3207716053815517 0.5262572032755218 0.2033592006183624
0.8 0.485 1.1 16 -2.647137169116048 0.6537693099270863 0.2063066549401959
0.8 0.485 1.1 18 -2.9781504960401874 0.7750589768433118 0.20851163738241663
0.8 0.485 1.1 20 -3.314443639585817 0.8895782952199042 0.21020109674028603
0.8 0.485 1.1 22 -3.6537044905474705 1.0003275566552285 0.21154691123648633
0.8 0.485 1.1 24 -3.995417301627379 1.1080023355977284 0.21264248488437945
0.8 0.485 1.15 10 -1.46895172872496 0.47474427732476343 0.19436960060497235
0.8 0.485 1.15 12 -1.746112144075255 0.6566966745251506 0.20023406821670045
0.8 0.485 1.15 14 -2.02781576302227 0.8312784550403589 0.20422101557590208
0.8 0.485 1.15 16 -2.3160226116844314 0.9968174872331764 0.2070525061823505
0.8 0.485 1.15 18 -2.6085204183951216 1.1565800577416945 0.20917224867426756
0.8 0.485 1.15 20 -2.9049794010169254 1.3111793675831491 0.21080793843000373
0.8 0.485 1.15 22 -3.203835918655796 1.4626879616197872 0.21211472183070834
0.8 0.485 1.15 24 -3.5047327635371235 1.6116003992461052 0.2131805484493012
0.8 0.485 1.2 10 -1.2850975267012716 0.6704052722231744 0.1955502798924446
0.8 0.485 1.2 12 -1.5308346548786247 0.8832278584526847 0.20117187611094245
0.8 0.485 1.2 14 -1.780760300238788 1.0893101309950453 0.20500503080241667
0.8 0.485 1.2 16 -2.036481955832194 1.2872662076656145 0.20773426021861302
0.8 0.485 1.2 18 -2.2956280705100647 1.48054337434211 0.20978730249178745
0.8 0.485 1.2 20 -2.55809263753481 1.6694320116358699 0.21137623245853399
0.8 0.485 1.2 22 -2.8224670097313176 1.8558206652584346 0.21264943977226147
0.8 0.485 1.2 24 -3.088331620188318 2.0402806803271605 0.21369217918814495
0.8 0.485 1.25 10 -1.129672307266756 0.8364376815192145 0.19661099887859707
0.8 0.485 1.25 12 -1.3484741735599712 1.0757848198324567 0.20202158278270232
