0.1 0.2 1.0 10 -4.272773242290864 -4.258521213271646 0.0014252029019218072
0.1 0.2 1.0 12 -5.204879268813944 -5.158361309984808 0.0038764965690946487
0.1 0.2 1.0 14 -6.137086629341624 -6.058087207129175 0.00564281587231782
0.1 0.2 1.0 16 -7.065410234408044 -6.952833221262377 0.007036063321604169
0.1 0.2 1.0 18 -7.993432547089128 -7.847156580297032 0.008126442599560905
0.1 0.2 1.0 20 -8.919766438886853 -8.739353554619035 0.009020644213390928
0.1 0.2 1.0 22 -9.84590378401697 -9.63129509326207 0.009754940488859115
0.1 0.2 1.0 24 -10.771338022687855 -10.522359396716654 0.010374109415466718
0.1 0.2 1.05 10 -3.7921985698014957 -3.7686712101281223 0.002352735967337338
0.1 0.2 1.05 12 -4.619190462990955 -4.562839800376125 0.004695888551235816
0.1 0.2 1.05 14 -5.446021894270852 -5.356610415508756 0.006386534197292563
0.1 0.2 1.05 16 -6.269679950804859 -6.146251105531686 0.007714302829573305
0.1 0.2 1.05 18 -7.0931041569974225 -6.935558805792243 0.008752519511398858
0.1 0.2 1.05 20 -7.915172952153336 -7.7231338064490975 0.009601957285211914
0.1 0.2 1.05 22 -8.737151806854635 -8.510586685996044 0.01029841458448143
0.1 0.2 1.05 24 -9.558548797053573 -9.29730290908929 0.01088524533184517
0.1 0.2 1.1 10 -3.3794855102211763 -3.3471706220363857 0.0032314888184790556
0.1 0.2 1.1 12 -4.116198855933398 -4.050485399826945 0.005476121342204395
0.1 0.2 1.1 14 -4.852788640826092 -4.753484656279326 0.007093141753340415
0.1 0.2 1.1 16 -5.586721774435507 -5.452972589962495 0.008359324029563242
0.1 0.2 1.1 18 -6.320442350555237 -6.152157645825316 0.009349150262773411
0.1 0.2 1.1 20 -7.053080057787734 -6.8499365574439794 0.010157175017187737
0.1 0.2 1.1 22 -7.785611978877793 -7.547573514145402 0.010819930215108712
0.1 0.2 1.1 24 -8.517743179017302 -8.244694941355668 0.01137700990256807
0.1 0.2 1.15 10 -3.023027238318253 -2.9823809977916986 0.004064624052655441
0.1 0.2 1.15 12 -3.681750426434592 -3.6071121193755835 0.006219858921584054
0.1 0.2 1.15 14 -4.340496777926521 -4.231749498725174 0.007767662800096252
0.1 0.2 1.15 16 -4.9969441410210775 -4.853300545590456 0.008977724714413826
0.1 0.2 1.15 18 -5.653253976236755 -5.474648634179505 0.009922519003180566
0.1 0.2 1.15 20 -6.308701361944328 -6.0948583334723745 0.010692151423597673
0.1 0.2 1.15 22 -6.964071764352845 -6.714962918320737 0.01132312936509582
0.1 0.2 1.15 24 -7.619141040964108 -7.334673728737561 0.011852804676106091
0.1 0.2 1.2 10 -2.7133136430956597 -2.6646728602004686 0.0048640782895191135
0.1 0.2 1.2 12 -3.3044819468982496 -3.221302531045971 0.006931617987689894
0.1 0.2 1.2 14 -3.8956351921087053 -3.7778101711268017 0.00841607292727883
0.1 0.2 1.2 16 -4.484875439345913 -4.331705586359973 0.009573115811621236
0.1 0.2 1.2 18 -5.074011321757575 -4.8854437940893725 0.010475973759344578
0.1 0.2 1.2 20 -5.662462398993155 -5.438262553886258 0.011209992255344848
0.1 0.2 1.2 22 -6.250857717179002 -5.991003776092819 0.011811542776644675
0.1 0.2 1.2 24 -6.839027293296208 -6.543444744163892 0.012315939547179836
0.1 0.2 1.25 10 -2.4429846209297295 -2.386679682610743 0.005630493831898642
0.1 0.2 1.25 12 -2.9752030842180424 -2.8837993281081 0.007616979675828528
0.1 0.2 1.25 14 -3.507433642070863 -3.3808521376224476 0.009041536032029665
0.1 0.2 1.25 16 -4.038059578290248 -3.8756747545254826 0.01014905148529785
0.1 0.2 1.25 18 -4.56860683989466 -4.3703762040597 0.011012813101942243
0.1 0.2 1.25 20 -5.09861171521975 -4.864336396180258 0.011713765951974597
0.1 0.2 1.25 22 -5.628652295541045 -5.3583417351321465 0.01228684365494992
0.1 0.2 1.25 24 -6.158454935704299 -5.852025274280089 0.01276790255934209
0.1 0.2 1.3 10 -2.205936806510011 -2.1422455217517746 0.006369128475823649
0.1 0.2 1.3 12 -2.6865284120043817 -2.587183182248134 0.008278769146353985
0.1 0.2 1.3 14 -3.1671792992520933 -3.03213447995057 0.009646058521537373
0.1 0.2 1.3 16 -3.646451345809666 -3.4751342501468585 0.010707318478925476
0.1 0.2 1.3 18 -4.125664507581854 -3.9180411420761727 0.011534631416982312
0.1 0.2 1.3 20 -4.604449374135336 -4.36035181948543 0.012204877732495279
0.1 0.2 1.3 22 -5.083205358879996 -4.8026207292693925 0.012753846800481992
0.1 0.2 1.3 24 -5.561835229546613 -5.2447157526329855 0.013213311538067818
0.1 0.2 1.35 10 -1.9972577437003771 -1.9264449480706223 0.007081279562975484
0.1 0.2 1.35 12 -2.4324318151310114 -2.3254063738838915 0.008918786770593323
0.1 0.2 1.35 14 -2.8676269782657755 -2.7243405698099616 0.010234743461129561
0.1 0.2 1.35 16 -3.3017031815160323 -3.1216600057480286 0.011252698485500229
0.1 0.2 1.35 18 -3.735735548983842 -3.518908506756861 0.012045946790387828
0.1 0.2 1.35 20 -4.169429911874094 -3.9156774193024138 0.012687624628583994
0.1 0.2 1.35 22 -4.603103583543606 -4.312415776264483 0.013213082149051076
0.1 0.2 1.35 24 -5.0366830871900925 -4.709021806213808 0.01365255337401187
0.1 0.2 1.4 10 -1.8127999971225108 -1.73507687151242 0.007772312561009076
0.1 0.2 1.4 12 -2.2078562742316294 -2.093354373143265 0.009541825090697046
0.1 0.2 1.4 14 -2.60293584029902 -2.451617946732064 0.010808420969068295
0.1 0.2 1.4 16 -2.9970834405697815 -2.808509637457188 0.011785862694537103
0.1 0.2 1.4 18 -3.3911986080155145 -3.16534738491968 0.012547290171990818
0.1 0.2 1.4 20 -3.7850473368892463 -3.521799548641881 0.01316238941236827
0.1 0.2 1.4 22 -4.178881283195038 -3.8782294006034523 0.013665994663253881
0.1 0.2 1.4 24 -4.572644943086752 -4.234558525805871 0.014086934053370062
0.1 0.2 1.45 10 -1.6492075220887337 -1.56477691814682 0.008443060394191359
0.1 0.2 1.45 12 -2.0087067673695387 -1.8869260765511382 0.010148390901533374
0.1 0.2 1.45 14 -2.3682262906087566 -2.209065253187833 0.011368645530065955
0.1 0.2 1.45 16 -2.7269708441587426 -2.5300399735920847 0.01230817941041612
0.1 0.2 1.45 18 -3.085691549175203 -2.8509738434541374 0.013039872540059191
0.1 0.2 1.45 20 -3.444202398156193 -3.1715977546156555 0.01363023217702688
0.1 0.2 1.45 22 -3.802702710829427 -3.4922053973594345 0.01411351424863602
0.1 0.2 1.45 24 -4.16115056358692 -3.812736319435257 0.014517260172985972
0.1 0.2 1.5 10 -1.5036527978408678 -1.4127008350110302 0.009095196282983765
0.1 0.2 1.5 12 -1.8315186325275477 -1.7026325453582145 0.010740507264111096
0.1 0.2 1.5 14 -2.1594088419362265 -1.9925676614451386 0.011917227177934848
0.1 0.2 1.5 16 -2.4866554356659947 -2.2815149658153313 0.01282127936566646
0.1 0.2 1.5 18 -2.8138846055205704 -2.5704314651937885 0.013525174462598995
0.1 0.2 1.5 20 -3.140948558427086 -2.8590987482389942 0.014092490509404598
0.1 0.2 1.5 22 -3.4680050174085295 -3.1477541834847167 0.014556856087446036
0.1 0.2 1.5 24 -3.7950223078165206 -3.4363511247921577 0.014944632626015123
