0.35 0.475 1.25 12 -2.125634320684219 -0.3042946230465951 0.15177830813646867
0.35 0.475 1.25 14 -2.474560915290804 -0.26553840192351846 0.15778732238337753
0.35 0.475 1.25 16 -2.832563454128376 -0.24647160720791142 0.16163074043252904
0.35 0.475 1.25 18 -3.1950171940273906 -0.23677463114097272 0.16434680904924542
0.35 0.475 1.25 20 -3.561798115627173 -0.23584005026679802 0.16629790326801877
0.35 0.475 1.25 22 -3.930347869198055 -0.2384599569083627 0.16781308692225874
0.35 0.475 1.25 24 -4.300354402595019 -0.24396948768531093 0.16901603812123786
0.35 0.475 1.3 10 -1.5823146650919533 -0.129548013533543 0.14527666515584103
0.35 0.475 1.3 12 -1.8894819489969379 -0.04044575861070143 0.15408634919885303
0.35 0.475 1.3 14 -2.2030197264887335 0.032309139007853295 0.1596663475354705
0.35 0.475 1.3 16 -2.524386492818763 0.08751890578785027 0.16324408741291332
0.35 0.475 1.3 18 -2.849345582996549 0.13488938251302468 0.16579083141719853
0.35 0.475 1.3 20 -3.1775971901821536 0.17531776624969697 0.16764574782159253
0.35 0.475 1.3 22 -3.5072594967225075 0.21279636976633287 0.16909344847676547
0.35 0.475 1.3 24 -3.838017163147352 0.24801100765897743 0.17025117378359708
0.35 0.475 1.35 10 -1.4083355246870575 0.07195695199885346 0.1480292476685911
0.35 0.475 1.35 12 -1.6851835306025293 0.189554884525672 0.15622820126068346
0.35 0.475 1.35 14 -1.9675940043753215 0.2925165986675927 0.16143647164592245
0.35 0.475 1.35 16 -2.256572474766068 0.3802154274442581 0.16479924388814537
0.35 0.475 1.35 18 -2.548584000667058 0.46105107570483006 0.1672019486873271
0.35 0.475 1.35 20 -2.8431246775317733 0.5363304506230541 0.16897275640774137
0.35 0.475 1.35 22 -3.13872249038272 0.6093052766576156 0.17036489850183345
0.35 0.475 1.35 24 -3.4351056386305694 0.6805862648692685 0.17148716264582656
0.35 0.475 1.4 10 -1.257405866277125 0.24843507539656165 0.15058409416736868
0.35 0.475 1.4 12 -1.5074562593158092 0.3915407771032604 0.15824975303492247
0.35 0.475 1.4 14 -1.7624229347554181 0.5213766258476775 0.16312854004307825
0.35 0.475 1.4 16 -2.0229392533486084 0.63783164701248 0.166298181272568
0.35 0.475 1.4 18 -2.285878373162423 0.7485835075677039 0.16858121559611816
0.35 0.475 1.4 20 -2.5507512638895644 0.8549037060891063 0.17028274849893354
0.35 0.475 1.4 22 -2.816410563990628 0.9594345975393022 0.17162932552408774
0.35 0.475 1.4 24 -3.0826081811838484 1.0627523019514018 0.17272335346396875
0.35 0.475 1.45 10 -1.1260504978609447 0.4034438010087057 0.15294942988696505
0.35 0.475 1.45 12 -1.3523808891354283 0.5693918931410674 0.16014773185637465
0.35 0.475 1.45 14 -1.5830089087497896 0.7233945286039886 0.164743102668127
0.35 0.475 1.45 16 -1.8183035197567843 0.8657016852201528 0.16775032531105857
0.35 0.475 1.45 18 -2.0555175567585744 1.0033010966977207 0.16993436963646083
0.35 0.475 1.45 20 -2.294214377052541 1.1373525565977063 0.17157834668251234
0.35 0.475 1.45 22 -2.5334812961952866 1.2700485316921333 0.17288771944942818
0.35 0.475 1.45 24 -2.773124172887224 1.401858636430446 0.1739576170549029
0.35 0.475 1.5 10 -1.0111524738751712 0.5405578305427048 0.1551710304417876
0.35 0.475 1.5 12 -1.2164490132136905 0.726962606695551 0.16195096832577013
0.35 0.475 1.5 14 -1.4255093479401353 0.9025839820832009 0.1662923807159526
0.35 0.475 1.5 16 -1.63836348553825 1.0682987453840955 0.1691663894326466
0.35 0.475 1.5 18 -1.8527484026029182 1.230097178666189 0.17126919895939485
0.35 0.475 1.5 20 -2.06828844718619 1.3890082378942907 0.17286483425402405
0.35 0.475 1.5 22 -2.284245774837836 1.5468821856372488 0.17414218002159476
0.35 0.475 1.5 24 -2.500485180933623 1.7040614944595196 0.17518944480804763
