0.35 0.3 1.25 14 -2.4738896810992244 -1.5808083837169056 0.06379152124159419
0.35 0.3 1.25 16 -2.84956635380313 -1.8077671007358282 0.06511245331670637
0.35 0.3 1.25 18 -3.2252861010346074 -2.0347925965526295 0.06613852802677656
0.35 0.3 1.25 20 -3.6013171236445136 -2.262236286095856 0.06695404187743288
0.35 0.3 1.25 22 -3.9773270138619767 -2.489653932773762 0.06762150368582795
0.35 0.3 1.25 24 -4.353473989817745 -2.71725353741731 0.06817585218335147
0.35 0.3 1.3 10 -1.5411299538925136 -0.9378302072488097 0.06032997466437039
0.35 0.3 1.3 12 -1.87662469335676 -1.1235993604650565 0.06275211107430863
0.35 0.3 1.3 14 -2.2120806232442476 -1.3093592946466388 0.0644800948998292
0.35 0.3 1.3 16 -2.548309287242083 -1.4961982318827838 0.06575694095995621
0.35 0.3 1.3 18 -2.8845694518896727 -1.6830872304725417 0.06674901230095172
0.35 0.3 1.3 20 -3.221070625104602 -1.8703061151824112 0.06753822549610954
0.35 0.3 1.3 22 -3.5575877780927954 -2.057547846776781 0.06818363324163701
0.35 0.3 1.3 24 -3.894176151679403 -2.244885996053643 0.06872042315107334
0.35 0.3 1.35 10 -1.3815789350232066 -0.7702643345222152 0.06113146005009914
0.35 0.3 1.35 12 -1.6827943764751652 -0.921104493382541 0.06347415692438535
0.35 0.3 1.35 14 -1.9839930936159818 -1.071957127683696 0.0651454261380204
0.35 0.3 1.35 16 -2.285806510288776 -1.2236849326024986 0.06638259860539235
0.35 0.3 1.35 18 -2.587642847268379 -1.375450141481635 0.06734403921037466
0.35 0.3 1.35 20 -2.88966572521103 -1.5274756369410842 0.06810950441349728
0.35 0.3 1.35 22 -3.191699825418141 -1.6795175203721258 0.0687355593202734
0.35 0.3 1.35 24 -3.4937860852862825 -1.8316313851005677 0.06925644584107145
0.35 0.3 1.4 10 -1.2421108902091298 -0.6231315727509174 0.06189793174582124
0.35 0.3 1.4 12 -1.513294292138682 -0.7432643702824997 0.06416916015468187
0.35 0.3 1.4 14 -1.784460565120631 -0.8634020413243251 0.06578989455687899
0.35 0.3 1.4 16 -2.056128918688354 -0.9842687514916831 0.06699126044979192
0.35 0.3 1.4 18 -2.3278138500462404 -1.1051632923048713 0.06792503098563162
0.35 0.3 1.4 20 -2.599643029651677 -1.226263118812426 0.06866899554196255
0.35 0.3 1.4 22 -2.8714800703264904 -1.347374679233273 0.06927751777696443
0.35 0.3 1.4 24 -3.1433553035554924 -1.4685399944980804 0.0697839712107255
0.35 0.3 1.45 10 -1.1197236856624855 -0.49339481402435936 0.06263288716381261
0.35 0.3 1.45 12 -1.3644961333923824 -0.5864192982598737 0.06483973626104239
0.35 0.3 1.45 14 -1.6092539107908408 -0.6794464651253164 0.06641481754753746
0.35 0.3 1.45 16 -1.854421255815239 -0.7730804600234283 0.06758379973698816
0.35 0.3 1.45 18 -2.0996005182255146 -0.8667350768163095 0.06849252452273362
0.35 0.3 1.45 20 -2.3448912620131552 -0.9605515854843816 0.06921698382643868
0.35 0.3 1.45 22 -2.590187500580271 -1.05437648375536 0.06980959167385958
0.35 0.3 1.45 24 -2.8355117100408522 -1.1482415518487525 0.07030292325800415
0.35 0.3 1.5 10 -1.011947371087352 -0.37856122211370646 0.06333861489736456
0.35 0.3 1.5 12 -1.2334217207441673 -0.4475766035516961 0.0654870930993726
0.35 0.3 1.5 14 -1.4548800892942324 -0.516587855887379 0.06702087381477524
0.35 0.3 1.5 16 -1.6766722579470388 -0.5861039821571666 0.068160517236867
0.35 0.3 1.5 18 -1.8984729384924037 -0.6556353238195588 0.06904653414849138
0.35 0.3 1.5 20 -2.1203597629499917 -0.7252943702088062 0.06975326963705927
0.35 0.3 1.5 22 -2.3422504210053865 -0.7949594080697042 0.07033140967889465
0.35 0.3 1.5 24 -2.5641615765834915 -0.8646544950856544 0.07081279506240988
