0.3 0.7 1.15 12 -2.763748893801807 -1.143188544385273 0.13504669578471115
0.3 0.7 1.15 14 -3.283031318996446 -1.5488051282519437 0.12387329933889302
0.3 0.7 1.15 16 -3.8006788910382845 -1.9454317006516488 0.11595294939916473
0.3 0.7 1.15 18 -4.30941902321847 -2.321250576827685 0.11045380257726582
0.3 0.7 1.15 20 -4.817426509661393 -2.6945963795472276 0.10614150650570828
0.3 0.7 1.15 22 -5.322381614906476 -3.0616581643717242 0.10276015684248872
0.3 0.7 1.15 24 -5.827035003436078 -3.4279460978822716 0.09996203773140859
0.3 0.7 1.2 10 -1.9833421108827558 -0.5080937242239041 0.14752483866588517
0.3 0.7 1.2 12 -2.4648108015403216 -0.9123528588042831 0.1293714952280032
0.3 0.7 1.2 14 -2.924827678468631 -1.2526093178377096 0.1194441686164944
0.3 0.7 1.2 16 -3.383713218659306 -1.586024916426808 0.11235551888953112
0.3 0.7 1.2 18 -3.8355648605589656 -1.902590811534998 0.1073874471679982
0.3 0.7 1.2 20 -4.286895765843939 -2.2173206263576746 0.10347875697431322
0.3 0.7 1.2 22 -4.735928997698025 -2.527199005798634 0.10039681781360868
0.3 0.7 1.2 24 -5.184754259783587 -2.836526580301835 0.09784281997840634
0.3 0.7 1.25 10 -1.7778155053793583 -0.37380512069955324 0.14040103846798052
0.3 0.7 1.25 12 -2.2045781467005865 -0.7121290804115562 0.12437075552408587
0.3 0.7 1.25 14 -2.613740321873735 -0.9965719141715539 0.11551202912158438
0.3 0.7 1.25 16 -3.022118458944383 -1.275776573046258 0.1091463678686328
0.3 0.7 1.25 18 -3.424937862512706 -1.5413068951251043 0.10464616485486676
0.3 0.7 1.25 20 -3.827389653144149 -1.8054759784876326 0.10109568373282582
0.3 0.7 1.25 22 -4.228110688068966 -2.0658925157223718 0.09828264419757247
0.3 0.7 1.25 24 -4.628689238380291 -2.3259180117057427 0.09594880111143951
0.3 0.7 1.3 10 -1.5974602384832473 -0.255948647897383 0.13415115905858643
0.3 0.7 1.3 12 -1.9772122946787287 -0.5379643094164935 0.11993733210518627
0.3 0.7 1.3 14 -2.3424833347009684 -0.7744218750431914 0.1120043899755555
0.3 0.7 1.3 16 -2.7072131804963453 -1.006850753704116 0.10627265167451433
0.3 0.7 1.3 18 -3.0675470396998534 -1.228159453741348 0.10218819921991697
0.3 0.7 1.3 20 -3.427618851481916 -1.448451202125151 0.09895838246783825
0.3 0.7 1.3 22 -3.786389460663315 -1.6658423007965046 0.0963885072666732
0.3 0.7 1.3 24 -4.145062536134446 -1.8829554902855639 0.09425446024370343
0.3 0.7 1.35 10 -1.4387450655821148 -0.15242533334394226 0.12863197322381725
0.3 0.7 1.35 12 -1.7778788476728657 -0.38604382526516634 0.11598625186730828
0.3 0.7 1.35 14 -2.105070506275602 -0.5809936576091758 0.10886263204760185
0.3 0.7 1.35 16 -2.431889201510174 -0.7728284741486008 0.10369129546009831
0.3 0.7 1.35 18 -2.755230702163779 -0.9556062859793703 0.09997913423246715
0.3 0.7 1.35 20 -3.078387738885871 -1.1376275107277714 0.09703801140790498
0.3 0.7 1.35 22 -3.400564384275986 -1.317399326498861 0.09468932080805112
0.3 0.7 1.35 24 -3.7226743132302778 -1.4969733812569506 0.09273753883222197
0.3 0.7 1.4 10 -1.298693961827216 -0.06139903911047814 0.12372949227167378
0.3 0.7 1.4 12 -1.6025572349290158 -0.2531715188957888 0.11244880966943559
0.3 0.7 1.4 14 -1.8965539881082236 -0.4120141842318673 0.10603855741973975
0.3 0.7 1.4 16 -2.190300618943823 -0.5684507602258463 0.10136561616987355
0.3 0.7 1.4 18 -2.481291012361383 -0.7174865738459608 0.09798913547307903
0.3 0.7 1.4 20 -2.772150806966077 -0.8659562910627867 0.09530972579516452
0.3 0.7 1.4 22 -3.062262696047179 -1.0126602405770246 0.0931637479759161
0.3 0.7 1.4 24 -3.3523377504316043 -1.1592424698208625 0.09137897002544758
0.3 0.7 1.45 10 -1.1747872634884848 0.01873887984381493 0.11935261433322997
0.3 0.7 1.45 12 -1.447884698105628 -0.13665631061000014 0.10926903229130232
0.3 0.7 1.45 14 -1.712817240002898 -0.2639244122816998 0.10349234483722844
0.3 0.7 1.45 16 -1.9775811928461735 -0.3893188223390548 0.09926639815669491
0.3 0.7 1.45 18 -2.240162417010381 -0.5086639055633781 0.09619436174705571
0.3 0.7 1.45 20 -2.5026512771752123 -0.6275845475102813 0.09375333648324655
0.3 0.7 1.45 22 -2.764584189402404 -0.7451494656599952 0.09179248744283677
0.3 0.7 1.45 24 -3.0264859263793533 -0.8626137567192588 0.09016134040250394
0.3 0.7 1.5 10 -1.0648887324704255 0.08938113436883383 0.11542698668392593
0.3 0.7 1.5 12 -1.3110380152365262 -0.03423351127714848 0.10640037532994813
0.3 0.7 1.5 14 -1.5504217414365833 -0.13375981661285244 0.10119013748740935
0.3 0.7 1.5 16 -1.7896931857649605 -0.2318206310757182 0.09736703466807764
0.3 0.7 1.5 18 -2.0272349543226302 -0.32492811247378095 0.09457260232493608
0.3 0.7 1.5 20 -2.264711471328292 -0.41771663938449294 0.09234974159718996
0.3 0.7 1.5 22 -2.501768935859191 -0.5094500941552549 0.0905599473501789
0.3 0.7 1.5 24 -2.7388050972505225 -0.601111569894823 0.08907056363982081
0.3 0.7 0.85 10 -4.579763843517075 -2.076867403761682 0.25028964397553927
0.3 0.7 0.85 12 -5.899952140287084 -3.5581076417839603 0.19515370820859365
0.3 0.7 0.85 14 -7.10574664260948 -4.747056471182182 0.16847786938766415
0.3 0.7 0.85 16 -8.293389588240963 -5.87736439352493 0.15100157466975206
0.3 0.7 0.85 18 -9.442477854930386 -6.927792791585144 0.13970472574140233
0.3 0.7 0.85 20 -10.585262192522208 -7.961647512938592 0.13118073397918079
0.3 0.7 0.85 22 -11.71140320172214 -8.96518772911513 0.1248279760275914
0.3 0.7 0.85 24 -12.834649144144434 -9.962450608714247 0.11967493897625776
0.3 0.7 0.9 10 -4.037302244078716 -1.7853926935632176 0.22519095505154985
0.3 0.7 0.9 12 -5.15035360614499 -2.9876188667585493 0.18022789494887007
0.3 0.7 0.9 14 -6.179746288877094 -3.9706380136227444 0.1577934482324536
0.3 0.7 0.9 16 -7.197520373995615 -4.912628876895446 0.14280571856876056
0.3 0.7 0.9 18 -8.185507987883236 -5.791864045642786 0.13298021901335833
0.3 0.7 0.9 20 -9.169163736456644 -6.659235410882921 0.12549641627868616
0.3 0.7 0.9 22 -10.140305131054813 -7.5034243101994 0.11985821912979149
0.3 0.7 0.9 24 -11.109463529956676 -8.343206962409793 0.11526069031445345
0.3 0.7 0.95 10 -3.56383160721726 -1.508983294525779 0.2054848312691481
0.3 0.7 0.95 12 -4.5141168758490124 -2.4984935794674743 0.16796860803179484
0.3 0.7 0.95 14 -5.400471042869631 -3.3169117856154386 0.1488256612324423
0.3 0.7 0.95 16 -6.279198331469103 -4.105922082218509 0.13582976557816212
0.3 0.7 0.95 18 -7.1346937905685035 -4.845110974193786 0.12719904535415097
0.3 0.7 0.95 20 -7.987187581893401 -5.57573625969119 0.12057256611011051
0.3 0.7 0.95 22 -8.830246995054154 -6.288562851834591 0.11553109741907103
0.3 0.7 0.95 24 -9.671954051269513 -6.998301171379887 0.1114022033287344
