0.2 0.7 1.0 10 -3.5279348648934548 -2.123632588114588 0.14043022767788668
0.2 0.7 1.0 12 -4.451217948346205 -3.0824350865083807 0.11406523848648535
0.2 0.7 1.0 14 -5.314389810295316 -3.8891425581999846 0.10180337514966656
0.2 0.7 1.0 16 -6.171363255309185 -4.673224359482524 0.0936336809891663
0.2 0.7 1.0 18 -7.006583277628587 -5.411518206381777 0.08861472618037834
0.2 0.7 1.0 20 -7.839279732699719 -6.1429271591537455 0.08481762867729867
0.2 0.7 1.0 22 -8.663426083050098 -6.858111484082803 0.08205975449851338
0.2 0.7 1.0 24 -9.48644667554975 -7.570783684370166 0.07981929129914933
0.2 0.7 1.05 10 -3.142350889315459 -1.8520165148065968 0.12903343745088622
0.2 0.7 1.05 12 -3.9465466131221847 -2.6630885849485266 0.10695483568113817
0.2 0.7 1.05 14 -4.702426894674975 -3.3494205389294116 0.09664331112468309
0.2 0.7 1.05 16 -5.454079238728107 -4.01901565665913 0.08969147387931103
0.2 0.7 1.05 18 -6.188437051051493 -4.6514217156873165 0.08538974085356538
0.2 0.7 1.05 20 -6.921058296596447 -5.278855472059954 0.08211014122682467
0.2 0.7 1.05 22 -7.6471761749643195 -5.893668629211621 0.07970488844330446
0.2 0.7 1.05 24 -8.37251634990478 -6.506696870952174 0.0777424782896919
0.2 0.7 1.1 10 -2.8056746227857747 -1.609714894093412 0.11959597286923626
0.2 0.7 1.1 12 -3.510406072306985 -2.2988830514607868 0.10096025173718319
0.2 0.7 1.1 14 -4.1758830583881 -2.884505847863683 0.09224122932317266
0.2 0.7 1.1 16 -4.838434614424853 -3.457580089897434 0.08630340778296366
0.2 0.7 1.1 18 -5.487261804163478 -4.000450983790379 0.08260060113183885
0.2 0.7 1.1 20 -6.134872128594989 -4.53967813690068 0.07975969958471549
0.2 0.7 1.1 22 -6.777536753256344 -5.069077578946184 0.07765723519591634
0.2 0.7 1.1 24 -7.419664139057675 -5.59720721771156 0.07593570505608811
0.2 0.7 1.15 10 -2.5111109087129715 -1.3943382859663558 0.11167726227466157
0.2 0.7 1.15 12 -3.131922081029758 -1.9816332453334755 0.0958574029746902
0.2 0.7 1.15 14 -3.720600791452185 -2.482206380511546 0.08845674363861707
0.2 0.7 1.15 16 -4.307252688288287 -2.9733099984015627 0.08337141811792026
0.2 0.7 1.15 18 -4.882987851057608 -3.4397963075038365 0.08017730797520956
0.2 0.7 1.15 20 -5.457876723153692 -3.903619310852777 0.07771287061504577
0.2 0.7 1.15 22 -6.0290058590681435 -4.359782804029478 0.07587377522903026
0.2 0.7 1.15 24 -6.599764060101433 -4.815042114941046 0.07436341438168277
0.2 0.7 1.2 10 -2.2527670054392175 -1.2031586152926457 0.10496083901465718
0.2 0.7 1.2 12 -2.8021767473386596 -1.7044349985687235 0.09147847906416134
0.2 0.7 1.2 14 -3.325136229284291 -2.132568831346148 0.08518338556701023
0.2 0.7 1.2 16 -3.846697705603276 -2.5535307256690825 0.0808229362458871
0.2 0.7 1.2 18 -4.359575569042175 -2.9543996671740755 0.07806532788156106
0.2 0.7 1.2 20 -4.871806744366172 -3.353202910320471 0.07593019170228503
0.2 0.7 1.2 22 -5.38129171336584 -3.7462483531830624 0.0743201527355808
0.2 0.7 1.2 24 -5.890465417019986 -4.13854122958644 0.07299684114306444
0.2 0.7 1.25 10 -2.0255930812360496 -1.0334494891284263 0.09921435921076234
0.2 0.7 1.25 12 -2.5138129680845864 -1.4614492142430269 0.08769697948679663
0.2 0.7 1.25 14 -2.980183932097523 -1.827449507846228 0.08233817316080679
0.2 0.7 1.25 16 -3.445594894891471 -2.1879954714415515 0.07859996396561997
0.2 0.7 1.25 18 -3.9040944254623633 -2.5321104947906514 0.07622132948176177
0.2 0.7 1.25 20 -4.362133412720464 -2.874687869974773 0.07437227713728456
0.2 0.7 1.25 22 -4.818042799477951 -3.2126859811418673 0.07297076446982197
0.2 0.7 1.25 24 -5.273775989861439 -3.5502252000748533 0.07181461624110773
0.2 0.7 1.3 10 -1.8253006112253027 -0.8826854810430115 0.09426151301822913
0.2 0.7 1.3 12 -2.2607544483768294 -1.2477884393609424 0.08441383408465725
0.2 0.7 1.3 14 -2.6781193817720994 -1.5601385599955817 0.07985577298403698
0.2 0.7 1.3 16 -3.094823542123976 -1.8683119094493674 0.07665697704216302
0.2 0.7 1.3 18 -3.5060359440621234 -2.16305201145553 0.07461021847814409
0.2 0.7 1.3 20 -3.9169145848408706 -2.456632333468111 0.07301411256863799
0.2 0.7 1.3 22 -4.326180421362503 -2.7466444642153283 0.07179708896123521
0.2 0.7 1.3 24 -4.735324917437852 -3.0363290739117534 0.07079149348025411
0.2 0.7 1.35 10 -1.6482430440307247 -0.7485686219081477 0.0899674422122577
0.2 0.7 1.35 12 -2.0379513459718335 -1.0593422813832696 0.08155075538238032
0.2 0.7 1.35 14 -2.4126558958010884 -1.3250823485719603 0.07768382480208058
0.2 0.7 1.35 16 -2.7869121731963764 -1.5876199136898204 0.07495576621915975
0.2 0.7 1.35 18 -3.156795680653395 -1.8391407889037057 0.07320304954164941
0.2 0.7 1.35 20 -3.526440333560635 -2.0897921976412874 0.07183240679596739
0.2 0.7 1.35 22 -3.894863664435377 -2.3376604462726362 0.07078196446194275
0.2 0.7 1.35 24 -4.263203495672535 -2.585294704877998 0.06991286628310571
0.2 0.7 1.4 10 -1.4913294152461027 -0.6290742909220284 0.08622551243240743
0.2 0.7 1.4 12 -1.8411852331793952 -0.8926449952280621 0.07904501982927777
0.2 0.7 1.4 14 -2.178577828826139 -1.1176617227758243 0.07577972186073677
0.2 0.7 1.4 16 -2.5156695919479546 -1.34021414147902 0.07346596565430841
0.2 0.7 1.4 18 -2.849272958474335 -1.5537058551286258 0.07197595018587273
0.2 0.7 1.4 20 -3.182710126325229 -1.7665556221003773 0.0708077252112426
0.2 0.7 1.4 22 -3.5152224452991487 -1.9772323226657944 0.06990864193787974
0.2 0.7 1.4 24 -3.847677346789194 -2.187741682533717 0.06916398601064487
0.2 0.7 1.45 10 -1.351931352525451 -0.5224262094763886 0.08295051430490624
0.2 0.7 1.45 12 -1.6669147804280224 -0.7447664710986884 0.07684569244411117
0.2 0.7 1.45 14 -1.971532797176759 -0.9340166849142287 0.07410829373303789
0.2 0.7 1.45 16 -2.275951774508016 -1.1213637184487115 0.07216175350370653
0.2 0.7 1.45 18 -2.5775912283699083 -1.3012581557358658 0.07090739292411347
0.2 0.7 1.45 20 -2.8791125314232473 -1.4806710345651108 0.06992207484290683
0.2 0.7 1.45 22 -3.179933134814691 -1.6583846452572346 0.06916129497988438
0.2 0.7 1.45 24 -3.480714270071881 -1.8359784027687025 0.06853066113763244
0.2 0.7 1.5 10 -1.2278069059297982 -0.42707065298287666 0.08007362529469216
0.2 0.7 1.5 12 -1.5121529085956547 -0.6132223063419647 0.07491088352114082
0.2 0.7 1.5 14 -1.7878687392409927 -0.7709070596062189 0.07264011997391241
0.2 0.7 1.5 16 -2.0634296802974887 -0.9270512998133553 0.07102364878025834
0.2 0.7 1.5 18 -2.3368265834341857 -1.0771876518466568 0.06997994064375161
0.2 0.7 1.5 20 -2.610113975659445 -1.2268970804620187 0.0691608447598713
0.2 0.7 1.5 22 -2.8828701810722803 -1.3752756985127514 0.06852702193452404
0.2 0.7 1.5 24 -3.1555992645964395 -1.5235683416350876 0.068001288456723
