10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.2 0.3 1.0 10 -3.797843138182696 -3.447664756782029 0.03501783814006667
0.2 0.3 1.0 12 -4.60861508600771 -4.140832403164159 0.0389818902369626
0.2 0.3 1.0 14 -5.419391055136335 -4.834204743523653 0.04179902225804869
0.2 0.3 1.0 16 -6.233414477311877 -5.532142179502411 0.043829518613091645
0.2 0.3 1.0 18 -7.047690329883735 -6.230470124067373 0.045401122545353445
0.2 0.3 1.0 20 -7.863366073848653 -6.9307267542146525 0.04663196598170001
0.2 0.3 1.0 22 -8.67920398219843 -7.631214468750735 0.04763588697489524
0.2 0.3 1.0 24 -9.495624422631488 -8.332496179092066 0.04846367681414258
0.2 0.3 1.05 10 -3.346537551920021 -2.9812839426660815 0.036525360925393935
0.2 0.3 1.05 12 -4.062656860101228 -3.5794051848047173 0.0402709729413759
0.2 0.3 1.05 14 -4.7789622761338295 -4.177958355999454 0.042928851438169664
0.2 0.3 1.05 16 -5.497887439354212 -4.780277733089158 0.04485060664156587
0.2 0.3 1.05 18 -6.2170050280874065 -5.382902040536081 0.04633905486396254
0.2 0.3 1.05 20 -6.937234744456816 -5.987092799624869 0.047507097241597365
0.2 0.3 1.05 22 -7.657537548540773 -6.591393458474292 0.04846109500302186
0.2 0.3 1.05 24 -8.378317753450416 -7.196359164745603 0.0492482745293672
0.2 0.3 1.1 10 -2.9614280414900565 -2.581981276939862 0.03794467645501944
0.2 0.3 1.1 12 -3.5966408540932235 -3.098736759087366 0.041492007917154794
0.2 0.3 1.1 14 -4.231986375371408 -3.615826358339547 0.044011429787990046
0.2 0.3 1.1 16 -4.86949820158323 -4.1361031324558075 0.04583719182046392
0.2 0.3 1.1 18 -5.507182195239386 -4.6566548902067915 0.04725151694625524
0.2 0.3 1.1 20 -6.145745434980329 -5.178473943178225 0.04836357459010521
0.2 0.3 1.1 22 -6.78439403632452 -5.70042045891608 0.0492715262458382
0.2 0.3 1.1 24 -7.423368122531317 -6.22283118645891 0.05002237233635028
0.2 0.3 1.15 10 -2.630683538791466 -2.237730642913359 0.0392952895878107
0.2 0.3 1.15 12 -3.1962999139037267 -2.6843628019749506 0.042661425994064674
0.2 0.3 1.15 14 -3.7619157492398685 -3.1311118893328826 0.0450574185647847
0.2 0.3 1.15 16 -4.3293837251714535 -3.5806499744308478 0.04679585942128786
0.2 0.3 1.15 18 -4.896961307710946 -4.030371227202009 0.0481438933616076
0.2 0.3 1.15 20 -5.465231817269387 -4.481115444917107 0.04920581861761399
0.2 0.3 1.15 22 -6.033563763123613 -4.9319537325643115 0.05007318320724099
0.2 0.3 1.15 24 -6.602137819048808 -5.383145706709688 0.050791338014130015
0.2 0.3 1.2 10 -2.3451739428011322 -1.9393579763376696 0.040581596646346266
0.2 0.3 1.2 12 -2.8504374319141563 -2.324964383920555 0.04378942066613345
0.2 0.3 1.2 14 -3.3557226806219367 -2.7107025041162722 0.0460728697504046
0.2 0.3 1.2 16 -3.8625309382518793 -3.0987916469406716 0.047733705706950486
0.2 0.3 1.2 18 -4.369421150908063 -3.487021800627421 0.04902218612670232
0.2 0.3 1.2 20 -4.876855715003442 -3.8760757956758 0.0500389959663821
0.2 0.3 1.2 22 -5.3843342839055515 -4.265198959937422 0.0508697874530968
0.2 0.3 1.2 24 -5.891992474135208 -4.654591125054743 0.051558389545019345
0.2 0.3 1.25 10 -2.0973794316129677 -1.67919912775739 0.04181803038555776
0.2 0.3 1.25 12 -2.550157092875633 -2.011576435208081 0.044881721472296
