10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.8 0.3 1.0 10 -2.086088800920578 -1.354047466756196 0.07320413341643821
0.8 0.3 1.0 12 -2.540956404850867 -1.6374245797482203 0.0752943187585539
0.8 0.3 1.0 14 -2.9957800100503675 -1.9207942648323837 0.07678469608699885
0.8 0.3 1.0 16 -3.4518020812859254 -2.2054883722268714 0.07789460681619087
0.8 0.3 1.0 18 -3.90791030223437 -2.4902848567123255 0.07875696919566916
0.8 0.3 1.0 20 -4.364543010104716 -2.775653342807889 0.07944448336484133
0.8 0.3 1.0 22 -4.82123496209504 -3.061087990102936 0.08000668054509562
0.8 0.3 1.0 24 -5.278146834199578 -3.346760805667848 0.08047441785548876
0.8 0.3 1.05 10 -1.8120831943523887 -1.0753144026660557 0.0736768791686333
0.8 0.3 1.05 12 -2.2078878970529776 -1.2994040148804018 0.07570699018104798
0.8 0.3 1.05 14 -2.603726625875735 -1.523563349394479 0.07715451974866114
0.8 0.3 1.05 16 -3.000502571414772 -1.7487653363858802 0.07823357718930574
0.8 0.3 1.05 18 -3.3973423106551763 -1.9740437390558687 0.0790721428666282
0.8 0.3 1.05 20 -3.7945857376475565 -2.1997652386387454 0.07974102495044055
0.8 0.3 1.05 22 -4.1918544492578125 -2.4255158309409177 0.0802881190144043
0.8 0.3 1.05 24 -4.589297757829685 -2.651456680053774 0.08074337824066297
0.8 0.3 1.1 10 -1.5826987553160095 -0.8416257642658268 0.07410729910501826
0.8 0.3 1.1 12 -1.9289694088776888 -1.0159528876723414 0.07608471010044561
0.8 0.3 1.1 14 -2.2752620630803335 -1.1903300641431698 0.07749514278122598
0.8 0.3 1.1 16 -2.622307298415067 -1.3655502224906766 0.0785473172452744
0.8 0.3 1.1 18 -2.9694088402191703 -1.540837445533172 0.07936507748255546
0.8 0.3 1.1 20 -3.316820095258795 -1.7164669169638331 0.08001765891474809
0.8 0.3 1.1 22 -3.664260699384028 -1.8921296376962677 0.0805514118948982
0.8 0.3 1.1 24 -4.011816747215232 -2.067919043841136 0.08099573764058736
0.8 0.3 1.15 10 -1.389296381111457 -0.6442829028875676 0.07450134782238893
0.8 0.3 1.15 12 -1.6937337347619206 -0.776546283277625 0.0764322876236913
0.8 0.3 1.15 14 -1.9981528278784708 -0.9088095218724308 0.07781023614328857
0.8 0.3 1.15 16 -2.303198089993913 -1.0417787726003502 0.07883870733709766
0.8 0.3 1.15 18 -2.6082777549988796 -1.17479000140783 0.07963820853283608
0.8 0.3 1.15 20 -2.9135946764831075 -1.3080652619716957 0.08027647072557059
0.8 0.3 1.15 22 -3.218932137972949 -1.441363974879937 0.08079855286786419
0.8 0.3 1.15 24 -3.5243530430987233 -1.5747549032852721 0.08123325582556047
0.8 0.3 1.2 10 -1.2252292721088125 -0.47659986239530383 0.07486294097135086
0.8 0.3 1.2 12 -1.4940637592908843 -0.5730230390018185 0.07675339335742215
0.8 0.3 1.2 14 -1.762892000456647 -0.6694553465612483 0.07810261813538563
0.8 0.3 1.2 16 -2.032221903987098 -0.7664574440925237 0.0791102787434109
0.8 0.3 1.2 18 -2.3015768832870505 -0.8634904632625222 0.07989369000136268
0.8 0.3 1.2 20 -2.5711133413580307 -0.9607269232376803 0.08051932090601752
0.8 0.3 1.2 22 -2.840664128666471 -1.0579798793767505 0.08103110224044184
0.8 0.3 1.2 24 -3.110275174977692 -1.155299916441527 0.08145730243900688
0.8 0.3 1.25 10 -1.0851955918377634 -0.3332327476662691 0.07519628441714943
