10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.3 0.05 1.0 10 -3.2277802840634706 -3.2274386900801377 3.415939833328885e-05
0.3 0.05 1.0 12 -4.006803009333439 -4.003714573944386 0.0002573696157543992
0.3 0.05 1.0 14 -4.782785548898359 -4.776666379458476 0.0004370835314202459
0.3 0.05 1.0 16 -5.545755385202544 -5.536267795075119 0.0005929743829640732
0.3 0.05 1.0 18 -6.303318428632929 -6.290311858137055 0.0007225872497707995
0.3 0.05 1.0 20 -7.05302376159068 -7.036350073542885 0.0008336844023897338
0.3 0.05 1.0 22 -7.799348973630742 -7.778943129199446 0.0009275383832407578
0.3 0.05 1.0 24 -8.541580938312892 -8.517380827929257 0.0010083379326514634
0.3 0.05 1.05 10 -2.857760644302546 -2.856342110838149 0.00014185334643967984
0.3 0.05 1.05 12 -3.5428984084567503 -3.538576018498084 0.0003601991632222005
0.3 0.05 1.05 14 -4.224690516917548 -4.217204043207289 0.0005347481221613341
0.3 0.05 1.05 16 -4.894564803721121 -4.8836045651620195 0.0006850149099438263
0.3 0.05 1.05 18 -5.560179614455122 -5.54562228415048 0.0008087405724801241
0.3 0.05 1.05 20 -6.219022979998186 -6.200738631020682 0.0009142174488752097
0.3 0.05 1.05 22 -6.875285150688512 -6.853222596435103 0.0010028433751549735
0.3 0.05 1.05 24 -7.528565833153821 -7.5026776596380795 0.0010786738964892277
0.3 0.05 1.1 10 -2.5409948115963195 -2.5385643742050306 0.00024304373912888976
0.3 0.05 1.1 12 -3.1462243762126567 -3.1407492241348876 0.00045626267314743024
0.3 0.05 1.1 14 -3.7479299307595397 -3.7391714468081716 0.0006256059965262953
0.3 0.05 1.1 16 -4.339179901158133 -4.3268613354980365 0.0007699103537560092
0.3 0.05 1.1 18 -4.926605921645087 -4.910618855876008 0.0008881703205043914
0.3 0.05 1.1 20 -5.50868434563651 -5.488922284048186 0.0009881030794161917
0.3 0.05 1.1 22 -6.088696224153296 -6.065117434718756 0.001071763156115437
0.3 0.05 1.1 24 -6.666485715625577 -6.639053384323576 0.0011430138042500444
0.3 0.05 1.15 10 -2.268242904786156 -2.2648617449239765 0.00033811598621795723
0.3 0.05 1.15 12 -2.8050597894079345 -2.798507019182802 0.000546064185427723
0.3 0.05 1.15 14 -3.3382488219288295 -3.328305153432467 0.000710262035454466
0.3 0.05 1.15 16 -3.8625031483968115 -3.84892577532101 0.000848585817237596
0.3 0.05 1.15 18 -4.383449572423646 -4.366144752289779 0.0009613788963259337
0.3 0.05 1.15 20 -4.899993763873329 -4.878871364789854 0.0010561199541737841
0.3 0.05 1.15 22 -5.415034612843328 -5.390062986301871 0.0011350739337026218
0.3 0.05 1.15 24 -5.928425929867563 -5.899576582228778 0.00120205615161606
0.3 0.05 1.2 10 -2.0321218270389623 -2.027846763062623 0.0004275063976339144
0.3 0.05 1.2 12 -2.5101277239653186 -2.502567922346119 0.0006299834682666298
0.3 0.05 1.2 14 -2.9845983896101416 -2.9735543373609157 0.0007888608749447064
0.3 0.05 1.2 16 -3.4513410282341503 -3.4365979809030387 0.000921440458194478
0.3 0.05 1.2 18 -3.9152537765934694 -3.896731290506317 0.0010290270048417909
0.3 0.05 1.2 20 -4.375785237696307 -4.353411118282599 0.001118705970685374
0.3 0.05 1.2 22 -4.835115070353311 -4.808863484799853 0.0011932538887935238
0.3 0.05 1.2 24 -5.293231294395184 -5.2630803625953995 0.0012562888249910327
0.3 0.05 1.25 10 -1.8267453243490515 -1.8216301963092754 0.0005115128039776095
