0.1 0.6 1.0 10 -3.745041652034034 -2.54002037746951 0.12050212745645239
0.1 0.6 1.0 12 -4.9228851577778485 -3.9724843187765977 0.07920006991677091
0.1 0.6 1.0 14 -5.937004449103059 -4.997179774548485 0.06713033389675527
0.1 0.6 1.0 16 -6.918915321779383 -5.942081098390215 0.06105213896182299
0.1 0.6 1.0 18 -7.867178411022376 -6.811356614994468 0.05865676644599491
0.1 0.6 1.0 20 -8.806925727926682 -7.661120690060856 0.05729025189329131
0.1 0.6 1.0 22 -9.735112083772194 -8.486111637197373 0.056772747571582745
0.1 0.6 1.0 24 -10.660227730390943 -9.304408821863374 0.05649245452198204
0.1 0.6 1.05 10 -3.4088123485813835 -2.3843373042715084 0.10244750443098752
0.1 0.6 1.05 12 -4.398204579071062 -3.523876857274387 0.07286064348305625
0.1 0.6 1.05 14 -5.280194810871301 -4.385896995044508 0.06387841541619947
0.1 0.6 1.05 16 -6.140252146845053 -5.19106773198334 0.05932402592885705
0.1 0.6 1.05 18 -6.974714577816586 -5.936493387059685 0.057678955042050055
0.1 0.6 1.05 20 -7.803061419112069 -6.667327167946096 0.05678671255829863
0.1 0.6 1.05 22 -8.622790013265586 -7.378959267318806 0.056537761179399085
0.1 0.6 1.05 24 -9.440368205329094 -8.085712700444233 0.05644397937020251
0.1 0.6 1.1 10 -3.0860099391158045 -2.180879860172522 0.09051300789432823
0.1 0.6 1.1 12 -3.9359579039861288 -3.117232192777 0.06822714260076072
0.1 0.6 1.1 14 -4.70905683020554 -3.8475888273489143 0.061533428775473284
0.1 0.6 1.1 16 -5.466749532246078 -4.536159506513259 0.05816187660830119
0.1 0.6 1.1 18 -6.204761600565356 -5.176954185437947 0.057100411951522725
0.1 0.6 1.1 20 -6.938390739187001 -5.806836685943479 0.05657770266217614
0.1 0.6 1.1 22 -7.665481936932614 -6.421561880393047 0.0565418207517985
0.1 0.6 1.1 24 -8.391106768474296 -7.032816273125598 0.05659543730619576
0.1 0.6 1.15 10 -2.789310567868256 -1.9690162224538268 0.08202943454144292
0.1 0.6 1.15 12 -3.528769518624036 -2.7507571179355303 0.06483436672404215
0.1 0.6 1.15 14 -4.2106538889256235 -3.372242572733362 0.059886522585161535
0.1 0.6 1.15 16 -4.8814597110700415 -3.9622743346202194 0.05744908602811388
0.1 0.6 1.15 18 -5.5370254455529055 -4.5137775774172315 0.056847103785315226
0.1 0.6 1.15 20 -6.1893970926627855 -5.056982757738522 0.05662071674621316
0.1 0.6 1.15 22 -6.836923366357904 -5.588474616969387 0.056747670426750746
0.1 0.6 1.15 24 -7.483379613309751 -6.1173297455583295 0.05691874448964255
0.1 0.6 1.2 10 -2.5207546316658984 -1.762736114134022 0.07580185175318763
0.1 0.6 1.2 12 -3.1696504218315065 -2.421135552148753 0.06237623914022946
0.1 0.6 1.2 14 -3.7741725703185725 -2.9511038557549427 0.0587906224688307
0.1 0.6 1.2 16 -4.370595050489655 -3.456984003229535 0.057100690453757486
0.1 0.6 1.2 18 -4.955162179970458 -3.931607600133664 0.05686414332426631
0.1 0.6 1.2 20 -5.537384582664673 -4.399869494014135 0.056875754432526904
0.1 0.6 1.2 22 -6.115981647812021 -4.85898510850647 0.05713620633207048
0.1 0.6 1.2 24 -6.693823520602247 -5.316158018261447 0.05740272926419998
0.1 0.6 1.25 10 -2.2792167102190803 -1.5675214392039534 0.0711695271015127
0.1 0.6 1.25 12 -2.8523273124263966 -2.12459485787257 0.06064437121281888
0.1 0.6 1.25 14 -3.390602354226959 -2.5766606949221513 0.05813868995034342
0.1 0.6 1.25 16 -3.922882430076321 -3.010034458569798 0.05705299821915771
0.1 0.6 1.25 18 -4.445903187270398 -3.4179152675042532 0.05711043998700803
0.1 0.6 1.25 20 -4.967203065691307 -3.8209128709084235 0.05731450973914418
0.1 0.6 1.25 22 -5.4857873930099394 -4.21675188541551 0.05768343216338315
0.1 0.6 1.25 24 -6.00383886576941 -4.611158194277191 0.05802836131217578
0.1 0.6 1.3 10 -2.062550522280425 -1.3853341253732019 0.06772163969072231
0.1 0.6 1.3 12 -2.5713396628337053 -1.8574786286182254 0.05948841951795666
0.1 0.6 1.3 14 -3.052427166989911 -2.242514570106911 0.05785089977735715
0.1 0.6 1.3 16 -3.5290464670398327 -2.6129247466183365 0.05725760752634351
0.1 0.6 1.3 18 -3.9984097345197065 -2.962445339028129 0.057553577527309864
0.1 0.6 1.3 20 -4.466505685767402 -3.308200907262379 0.05791523892525115
0.1 0.6 1.3 22 -4.932569781079852 -3.648352743304877 0.05837350171704434
0.1 0.6 1.3 24 -5.398258107262743 -3.987447288494384 0.05878378411534829
0.1 0.6 1.35 10 -1.8683577621005618 -1.2165266832492319 0.065183107885133
0.1 0.6 1.35 12 -2.321977396486524 -1.61640836771353 0.05879741906441618
0.1 0.6 1.35 14 -2.753371104011703 -1.9432628469794961 0.057864875502300475
0.1 0.6 1.35 16 -3.1814121734492358 -2.258583091432999 0.05767681762601479
