0.3 0.45 1.35 18 -2.7140705037486472 -0.1718234269649147 0.14123594871020737
0.3 0.45 1.35 20 -3.029215695304798 -0.1728385764974468 0.14281885594036756
0.3 0.45 1.35 22 -3.3448333190893327 -0.17489360083836808 0.1440881690114075
0.3 0.45 1.35 24 -3.6609298434017887 -0.17799051870881435 0.14512247186220725
0.3 0.45 1.4 10 -1.3216510844027027 -0.04305578073605437 0.12785953036666484
0.3 0.45 1.4 12 -1.596411182915229 0.010484518903481899 0.13390797515155925
0.3 0.45 1.4 14 -1.8737113938979257 0.057393833362231916 0.13793608766143983
0.3 0.45 1.4 16 -2.154832945992537 0.09523213566613709 0.14062906760366714
0.3 0.45 1.4 18 -2.437070816493447 0.13043487090495326 0.14263920485546666
0.3 0.45 1.4 20 -2.720486119622396 0.1629273569493213 0.1441706738285859
0.3 0.45 1.4 22 -3.004242994133103 0.1946345995128508 0.145403526983907
0.3 0.45 1.4 24 -3.2883112888026713 0.22563356952008615 0.14641436909678154
0.3 0.45 1.45 10 -1.1865653089719075 0.11287193339333532 0.12994372423652428
0.3 0.45 1.45 12 -1.4348987583660386 0.19326039925702443 0.13567992980192192
0.3 0.45 1.45 14 -1.6854344576406357 0.26769933689359005 0.1395095567524447
0.3 0.45 1.45 16 -1.9390935958739581 0.33440335935350657 0.14209355970171655
0.3 0.45 1.45 18 -2.1936188264708107 0.39897252340202793 0.14403285277071326
0.3 0.45 1.45 20 -2.44904711376945 0.4613697658994901 0.145520843983447
0.3 0.45 1.45 22 -2.7047244707635545 0.5231685985749248 0.14672241224265814
0.3 0.45 1.45 24 -2.9605996907337158 0.5844965490260708 0.14771234332332445
0.3 0.45 1.5 10 -1.0679405090636394 0.25140559323912776 0.1319346102302767
0.3 0.45 1.5 12 -1.2928677489122813 0.3558021480481593 0.1373891580800367
0.3 0.45 1.5 14 -1.5196307871342754 0.45504208275708724 0.14104806213509732
0.3 0.45 1.5 16 -1.7489239810462465 0.5477376353167186 0.1435413510226853
0.3 0.45 1.5 18 -1.978906748980334 0.6386581682344795 0.14542027317860076
0.3 0.45 1.5 20 -2.209577741980888 0.7278479873948565 0.14687128646878725
0.3 0.45 1.5 22 -2.440431637624409 0.8165782872212946 0.14804590567480472
0.3 0.45 1.5 24 -2.671460256192509 0.9048745525836384 0.1490139503656728
