10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.3 0.1 1.0 10 -3.310434614516673 -3.2774111857057378 0.003302342881093523
0.3 0.1 1.0 12 -4.0683140755683525 -4.02120415632715 0.003925826603433509
0.3 0.1 1.0 14 -4.824841784170393 -4.763340277698418 0.00439296474799817
0.3 0.1 1.0 16 -5.572453918913985 -5.496052742550589 0.004775073522712281
0.3 0.1 1.0 18 -6.318240784599895 -6.226803092768677 0.005079871768401005
0.3 0.1 1.0 20 -7.059586378932601 -6.952907774670378 0.005333930213111149
0.3 0.1 1.0 22 -7.799754673657913 -7.677774924072443 0.005544534072066807
0.3 0.1 1.0 24 -8.538024125847063 -8.400666782764112 0.005723222628456259
0.3 0.1 1.05 10 -2.9226536976439186 -2.886985168061937 0.0035668529581981633
0.3 0.1 1.05 12 -3.5891403757856892 -3.5391353381503876 0.004167086469608468
0.3 0.1 1.05 14 -4.2542426613081545 -4.189630528634055 0.004615152333864257
0.3 0.1 1.05 16 -4.911814137245652 -4.832147560093273 0.0049791610720236745
0.3 0.1 1.05 18 -5.567794718093151 -5.472955436762199 0.005268848962830703
0.3 0.1 1.05 20 -6.2202500270828 -6.11006736957512 0.005509132875384015
0.3 0.1 1.05 22 -6.871855348648426 -6.7462833235090045 0.005707819324519147
0.3 0.1 1.05 24 -7.522004363495155 -7.380981018142341 0.005875972723033899
0.3 0.1 1.1 10 -2.5916698346912264 -2.553534241497785 0.0038135593193441507
0.3 0.1 1.1 12 -3.180534062380108 -3.1278375204669944 0.004391378492759464
0.3 0.1 1.1 14 -3.7680549107428987 -3.700558332637254 0.004821184150403176
0.3 0.1 1.1 16 -4.349158039120638 -4.266464835953709 0.005168325197933088
0.3 0.1 1.1 18 -4.929010512211177 -4.831024254699127 0.005443680972891694
0.3 0.1 1.1 20 -5.506030334356331 -5.392606921859773 0.005671170624827892
0.3 0.1 1.1 22 -6.082417384048938 -5.953520990979314 0.005858926957710186
0.3 0.1 1.1 24 -6.657723958075634 -6.513305880823984 0.006017419885485394
0.3 0.1 1.15 10 -2.3075068061190347 -2.2670667168970446 0.004044008922199005
0.3 0.1 1.15 12 -2.829981716307877 -2.774774222877999 0.004600624452489839
0.3 0.1 1.15 14 -3.351282505060178 -3.2811019261191783 0.005012898495785694
0.3 0.1 1.15 16 -3.8671461645154808 -3.781642138863595 0.0053440016032428594
0.3 0.1 1.15 18 -4.381980978732546 -4.281072665671857 0.005606017392260496
0.3 0.1 1.15 20 -4.894587308739778 -4.778155260017419 0.005821602436117956
0.3 0.1 1.15 22 -5.406716983129229 -5.274733026596891 0.005999270751469898
0.3 0.1 1.15 24 -5.918048599320781 -5.770474611527445 0.006148916158055684
0.3 0.1 1.2 10 -2.0622486353584897 -2.019653580337746 0.00425950550207439
0.3 0.1 1.2 12 -2.5276921542890998 -2.4701420397080582 0.004795842881753461
0.3 0.1 1.2 14 -2.9921198994921667 -2.919438269902559 0.005191544970686269
0.3 0.1 1.2 16 -3.451959963390674 -3.363838265591042 0.005507606112476998
0.3 0.1 1.2 18 -3.9109471942135428 -3.807317296520486 0.005757216538503165
0.3 0.1 1.2 20 -4.368209738709003 -4.248974120441861 0.005961780913357062
0.3 0.1 1.2 22 -4.825118394731142 -4.690255143464151 0.006130147784863205
0.3 0.1 1.2 24 -5.2814392056577155 -5.130918562986508 0.00627169344463363
0.3 0.1 1.25 10 -1.8494706925823934 -1.8048537118574082 0.004461698072498521
0.3 0.1 1.25 12 -2.2657367552149013 -2.2059974374574907 0.004978276479784216
