10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.2 0.1 1.0 10 -3.7163359536080556 -3.7065872937414674 0.0009748659866588127
0.2 0.1 1.0 12 -4.566543353960747 -4.545853735771756 0.0017241348490826258
0.2 0.1 1.0 14 -5.415048708858418 -5.382961813669362 0.0022919210849325594
0.2 0.1 1.0 16 -6.252848948105448 -6.20855966151052 0.0027680804121829605
0.2 0.1 1.0 18 -7.088444848786469 -7.031738997574443 0.0031503250673347396
0.2 0.1 1.0 20 -7.918725615782673 -7.849272947775581 0.003472633400354619
0.2 0.1 1.0 22 -8.747595078880094 -8.665298856779378 0.0037407373682143623
0.2 0.1 1.0 24 -9.574196229519734 -9.47893146309967 0.003969365267502652
0.2 0.1 1.05 10 -3.2941536633959 -3.281243585819686 0.0012910077576214097
0.2 0.1 1.05 12 -4.0446958857310875 -4.020496300674809 0.0020166320880231994
0.2 0.1 1.05 14 -4.7934988512137 -4.75759953359421 0.002564236972820742
0.2 0.1 1.05 16 -5.533194922648046 -5.484880230994964 0.003019668228317618
0.2 0.1 1.05 18 -6.2709580486039105 -6.210040706107577 0.0033842968053518557
0.2 0.1 1.05 20 -7.004471978155768 -6.930673973090374 0.0036899002532696733
0.2 0.1 1.05 22 -7.736959513039949 -7.6502064145069255 0.003943322660591972
0.2 0.1 1.05 24 -8.467694881003505 -8.367884653472508 0.004158759480458185
0.2 0.1 1.1 10 -2.9322717803869587 -2.9163848390968425 0.0015886941290116142
0.2 0.1 1.1 12 -3.5978210993837174 -3.570332014927476 0.0022907570380201006
0.2 0.1 1.1 14 -4.261681029533201 -4.222222637171469 0.0028184565972665864
0.2 0.1 1.1 16 -4.9177263274807785 -4.865658235522541 0.003254255747389856
0.2 0.1 1.1 18 -5.572241535911004 -5.507409623057692 0.003601772936295106
0.2 0.1 1.1 20 -6.223318449829625 -6.145486112323401 0.0038916168753111878
0.2 0.1 1.1 22 -6.8736259236967525 -6.782734710543849 0.004131418779677426
0.2 0.1 1.1 24 -7.522624210239394 -7.418593348307259 0.004334619247172304
0.2 0.1 1.15 10 -2.6202809372481255 -2.6015878803513104 0.0018693056896815108
0.2 0.1 1.15 12 -3.2128399395892213 -3.1822566780710866 0.0025486051265112275
0.2 0.1 1.15 14 -3.8039153631214395 -3.7611225540284465 0.0030566292209280705
0.2 0.1 1.15 16 -4.388325154420912 -4.332752006888638 0.0034733217207670863
0.2 0.1 1.15 18 -4.9714682444108265 -4.902984271387442 0.0038046651679657867
0.2 0.1 1.15 20 -5.551887713844135 -5.470295304240131 0.004079620480200186
0.2 0.1 1.15 22 -6.131723645577608 -6.036976463381687 0.004306690099814608
0.2 0.1 1.15 24 -6.710585883748564 -6.602620272423419 0.0044985671385477195
0.2 0.1 1.2 10 -2.349901907784531 -2.328562077989739 0.002133982979479221
0.2 0.1 1.2 12 -2.879516039945957 -2.846024666410109 0.0027909477946539787
0.2 0.1 1.2 14 -3.407840415631967 -3.3619206027466833 0.0032799866346631124
0.2 0.1 1.2 16 -3.9305031730531823 -3.8716479191681543 0.0036784533678142495
0.2 0.1 1.2 18 -4.452109527248183 -4.380207780520385 0.00399454148487768
0.2 0.1 1.2 20 -4.971593750189981 -4.886482997969426 0.004255537611027727
0.2 0.1 1.2 22 -5.490641838233557 -5.392285762982908 0.004470730693211325
0.2 0.1 1.2 24 -6.008967849637896 -5.897316430544625 0.00465214246221964
0.2 0.1 1.25 10 -2.1143831015407066 -2.0905374200209828 0.0023845681519723883
