0.2 0.05 1.0 10 -3.617383886765932 -3.625523776308345 -0.0008139889542412959
0.2 0.05 1.0 12 -4.492972538746834 -4.499574515894665 -0.0005501647623192459
0.2 0.05 1.0 14 -5.364783662654878 -5.369424528389644 -0.00033149040962613237
0.2 0.05 1.0 16 -6.220960174255725 -6.223114161715628 -0.00013462421624393928
0.2 0.05 1.0 18 -7.070631247318597 -7.070062964170489 3.1571286005998507e-05
0.2 0.05 1.0 20 -7.910895195679728 -7.907368506740219 0.00017633444697549017
0.2 0.05 1.0 22 -8.747111197870113 -8.740522246619246 0.00029949778413032845
0.2 0.05 1.0 24 -9.578436981810448 -9.568685420922048 0.00040631503701667643
0.2 0.05 1.05 10 -3.215886816843753 -3.2227622916936594 -0.0006875474849906471
0.2 0.05 1.05 12 -3.988977714672586 -3.9940924877538087 -0.00042623109010186955
0.2 0.05 1.05 14 -4.757917575677613 -4.760878051794146 -0.00021146257975233697
0.2 0.05 1.05 16 -5.512440606061988 -5.5127590783310225 -1.9904516814661655e-05
0.2 0.05 1.05 18 -6.26180073783203 -6.259282591153146 0.00013989703771579955
0.2 0.05 1.05 20 -7.002997152808531 -6.997433348647873 0.0002781902080328802
0.2 0.05 1.05 22 -7.7410801974660615 -7.732388316026328 0.00039508551998788314
0.2 0.05 1.05 24 -8.475575251535398 -8.46367814000082 0.0004957129806074286
0.2 0.05 1.1 10 -2.8707076551285304 -2.876379417429611 -0.0005671762301080463
0.2 0.05 1.1 12 -3.55618021423926 -3.559889621061238 -0.00030911723516483897
0.2 0.05 1.1 14 -4.2372748385936685 -4.238655943778966 -9.865037037837254e-05
0.2 0.05 1.1 16 -4.905634050819302 -4.904246553023455 8.671861224041066e-05
0.2 0.05 1.1 18 -5.569329154594535 -5.565000095929506 0.00024050325916830713
0.2 0.05 1.1 20 -6.226531310488828 -6.2190879594889665 0.0003721675499930743
0.2 0.05 1.1 22 -6.881223684159465 -6.870598273099723 0.0004829732299883089
0.2 0.05 1.1 24 -7.533222601986221 -7.519354791554333 0.0005778254346620049
0.2 0.05 1.15 10 -2.5722400421993528 -2.5767669138486156 -0.0004526871649262798
0.2 0.05 1.15 12 -3.182378013247616 -3.1847593319881753 -0.00019844322837995568
0.2 0.05 1.15 14 -3.787997154338015 -3.7878920998753363 7.503890191345215e-06
0.2 0.05 1.15 16 -4.382658678720389 -4.379677306287363 0.0001863357770641727
0.2 0.05 1.15 18 -4.973259496543602 -4.967250798924763 0.0003338165343799777
0.2 0.05 1.15 20 -5.55847861990789 -5.5492952035799235 0.00045917081639834656
0.2 0.05 1.15 22 -6.14185916646332 -6.129449260584437 0.000564086630858314
0.2 0.05 1.15 24 -6.723226629983426 -6.707543203961318 0.0006534760842544785
0.2 0.05 1.2 10 -2.312784257457919 -2.31622189917305 -0.0003437641715130724
0.2 0.05 1.2 12 -2.857898375041161 -2.8590261261734042 -9.397926102028276e-05
0.2 0.05 1.2 14 -3.398590835759061 -3.397094830899349 0.00010685748997943787
