10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
1.6 0.2 1.0 10 -1.234984592155076 -0.886586146032484 0.034839844612259196
1.6 0.2 1.0 12 -1.5098610202465181 -1.0823041930169837 0.03562973560246121
1.6 0.2 1.0 14 -1.7847657092991074 -1.2780459361939536 0.036194269507510986
1.6 0.2 1.0 16 -2.05921515666505 -1.4733215230463477 0.036618352101168886
1.6 0.2 1.0 18 -2.3336334540804566 -1.6685642781458445 0.03694828755192289
1.6 0.2 1.0 20 -2.607850147432581 -1.863601564669093 0.03721242913817439
1.6 0.2 1.0 22 -2.882044355772531 -2.058615732965087 0.03742857376397473
1.6 0.2 1.0 24 -3.156153616940236 -2.253543541404798 0.037608753147309916
1.6 0.2 1.05 10 -1.0688318444118607 -0.7195427698820706 0.03492890745297902
1.6 0.2 1.05 12 -1.3066479524401444 -0.8781617628725167 0.03570718246396898
1.6 0.2 1.05 14 -1.5444591080396597 -1.0367716634719237 0.036263388897695426
1.6 0.2 1.05 16 -1.7819185379961198 -1.1950209445925493 0.03668109958772316
1.6 0.2 1.05 18 -2.0193550624938412 -1.3532460396940327 0.037006056822211586
1.6 0.2 1.05 20 -2.2566384897207707 -1.5113149244258979 0.03726617826474364
1.6 0.2 1.05 22 -2.4939125514758302 -1.669374080786121 0.03747902139498678
1.6 0.2 1.05 24 -2.731120108211637 -1.8273655563411806 0.037656439661269026
1.6 0.2 1.1 10 -0.9307767913785966 -0.5806988664574533 0.03500779249211433
1.6 0.2 1.1 12 -1.137804894493911 -0.7084936412395447 0.03577593777119719
1.6 0.2 1.1 14 -1.344830258783688 -0.8362824297976325 0.03632484492757539
1.6 0.2 1.1 16 -1.551576127097232 -0.9637842903996461 0.036736989793599115
1.6 0.2 1.1 18 -1.758301738824314 -1.091264846342501 0.03705760513787851
1.6 0.2 1.1 20 -1.964911255814041 -1.2186268049582194 0.03731422254279108
1.6 0.2 1.1 22 -2.171509887813927 -1.3459775397599856 0.03752419763881553
1.6 0.2 1.1 24 -2.378065085760642 -1.4732840160629326 0.03769921123740456
1.6 0.2 1.15 10 -0.815185487665955 -0.4644057083622708 0.03507797793036842
1.6 0.2 1.15 12 -0.9964389333042121 -0.5663919414079387 0.03583724932468945
1.6 0.2 1.15 14 -1.1777028935994178 -0.6683864437554522 0.03637974641742612
1.6 0.2 1.15 16 -1.3587363119100047 -0.7701440088994904 0.03678701893815714
1.6 0.2 1.15 18 -1.5397575252320816 -0.8718886278044783 0.03710382763486685
1.6 0.2 1.15 20 -1.7206906917802756 -0.9735431896225939 0.03735737510788408
1.6 0.2 1.15 22 -1.9016163106545225 -1.075189956355111 0.03756483428633688
1.6 0.2 1.15 24 -2.082510862331889 -1.1768050273887447 0.037737743122631014
1.6 0.2 1.2 10 -0.7176929006111763 -0.36628536799687705 0.03514075326142992
1.6 0.2 1.2 12 -0.8772321825116829 -0.4465262133699592 0.03589216409514364
1.6 0.2 1.2 14 -1.0367763885223154 -0.5267701251709104 0.03642901881081464
1.6 0.2 1.2 16 -1.1961372838574673 -0.6068253875891978 0.036831993516766845
1.6 0.2 1.2 18 -1.3554893266697299 -0.686871233793427 0.03714544960423905
1.6 0.2 1.2 20 -1.5147745919963034 -0.7668486892155985 0.037396295139035245
1.6 0.2 1.2 22 -1.6740546330564572 -0.8468207399030342 0.037601540597882864
1.6 0.2 1.2 24 -1.833312437084168 -0.9267700748926728 0.037772598424645636
1.6 0.2 1.25 10 -0.6349316050642955 -0.2829605243168183 0.03519710807474772
