10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.2 0.45 1.0 10 -3.9660744544120234 -3.305883187111255 0.06601912673007684
0.2 0.45 1.0 12 -4.720248139587177 -3.768788624694181 0.07928829290774968
0.2 0.45 1.0 14 -5.482889847072116 -4.249690953285356 0.08808563527048285
0.2 0.45 1.0 16 -6.263628971347177 -4.7662407120048496 0.09358676620889544
0.2 0.45 1.0 18 -7.051732092058841 -5.297203233803283 0.0974738254586421
0.2 0.45 1.0 20 -7.849472570033979 -5.846688700421903 0.10013919348060378
0.2 0.45 1.0 22 -8.651136714800224 -6.403689101836082 0.10215670968018827
0.2 0.45 1.0 24 -9.45768793475881 -6.970006006184068 0.10365341369061427
0.2 0.45 1.05 10 -3.4721037252364937 -2.765189492373873 0.07069142328626206
0.2 0.45 1.05 12 -4.140164015738319 -3.145678510024726 0.08287379214279937
0.2 0.45 1.05 14 -4.815927722689249 -3.5431771397949943 0.0909107559210182
0.2 0.45 1.05 16 -5.507808665040151 -3.9737558524232304 0.09587830078855752
0.2 0.45 1.05 18 -6.205199590512319 -4.415600204443663 0.09942218811492534
0.2 0.45 1.05 20 -6.910653013385513 -4.873628695387011 0.1018512158999251
0.2 0.45 1.05 22 -7.619666409858269 -5.338777071146558 0.10367678812325956
0.2 0.45 1.05 24 -8.331755875192414 -5.810057997072829 0.10507074492164936
0.2 0.45 1.1 10 -3.0532649814234283 -2.303718020641834 0.07495469607815944
0.2 0.45 1.1 12 -3.647493276300226 -2.6135930924800195 0.08615834865168388
0.2 0.45 1.1 14 -4.248566114818084 -2.9392062030426445 0.09352570798395998
0.2 0.45 1.1 16 -4.863612351567236 -3.2947697748344678 0.09805266104579799
0.2 0.45 1.1 18 -5.483220799638624 -3.660073409917052 0.10128596609564289
0.2 0.45 1.1 20 -6.109635029303665 -4.039664121964055 0.10349854536698051
0.2 0.45 1.1 22 -6.738353882322029 -4.424081589774838 0.1051941951157814
0.2 0.45 1.1 24 -7.369653887994137 -4.813886654948443 0.10649030137690392
0.2 0.45 1.15 10 -2.6959046845576893 -1.907213148044736 0.07886915365129532
0.2 0.45 1.15 12 -3.2262874501406995 -2.1558477980221133 0.08920330434321551
0.2 0.45 1.15 14 -3.763037376031532 -2.41968788352603 0.09595353517896443
0.2 0.45 1.15 16 -4.311433408601218 -2.7096506299566636 0.10011142366528464
0.2 0.45 1.15 18 -4.86378285563478 -3.008435998530181 0.10307482539469996
0.2 0.45 1.15 20 -5.421403105625869 -3.318815662312122 0.10512937216568734
0.2 0.45 1.15 22 -5.980879122786351 -3.633268563593825 0.10670957087238753
0.2 0.45 1.15 24 -6.542408869581401 -3.9522153215662192 0.10792473116729923
0.2 0.45 1.2 10 -2.3891786168136306 -1.56421865152993 0.08249599652837007
0.2 0.45 1.2 12 -2.864004501911201 -1.759291591541508 0.09205940919747442
0.2 0.45 1.2 14 -3.3446101590387975 -1.9687509302292119 0.09827565920068469
0.2 0.45 1.2 16 -3.835057044550922 -2.201337828223339 0.10210745102047394
0.2 0.45 1.2 18 -4.328871038460086 -2.441793678793902 0.10483763109256578
0.2 0.45 1.2 20 -4.826750555171074 -2.691632570240222 0.10675589924654261
0.2 0.45 1.2 22 -5.326060689856576 -2.9447669004644865 0.10824062679054954
0.2 0.45 1.2 24 -5.826928257707812 -3.2014782050759205 0.10939375219299548
0.2 0.45 1.25 10 -2.1244169257971657 -1.265466474355014 0.08589504514421517
0.2 0.45 1.25 12 -2.551021418321156 -1.4142844827260173 0.09472807796626155
