0.4 0.475 1.25 12 -2.001332792763202 -0.056503349233189226 0.16206912029416773
0.4 0.475 1.25 14 -2.3315154736004047 0.01241268935576198 0.16742344021115477
0.4 0.475 1.25 16 -2.6698829401967856 0.065030967472411 0.17093211922932477
0.4 0.475 1.25 18 -3.012269470572034 0.1098753036031739 0.1734524874541782
0.4 0.475 1.25 20 -3.358570368257422 0.1474451620014734 0.1753007765129448
0.4 0.475 1.25 22 -3.7064718269179187 0.182062033713459 0.17675153911960806
0.4 0.475 1.25 24 -4.0556924069790385 0.21427983573945655 0.17791551011327064
0.4 0.475 1.3 10 -1.4870489321673794 0.07548981813327618 0.15625387503006555
0.4 0.475 1.3 12 -1.7777239853204143 0.1907292154702489 0.16403776673255527
0.4 0.475 1.3 14 -2.074095165163522 0.2925591957746867 0.1690467400670149
0.4 0.475 1.3 16 -2.3775137477170176 0.3799506794673398 0.17234152669902233
0.4 0.475 1.3 18 -2.6841695014986344 0.46087686065010125 0.17472479789715198
0.4 0.475 1.3 20 -2.9937971469066715 0.5360760889866213 0.17649366179466464
0.4 0.475 1.3 22 -3.304698569348657 0.608840821813586 0.1778881541437383
0.4 0.475 1.3 24 -3.616589648839382 0.6797384129336419 0.17901366924054266
0.4 0.475 1.35 10 -1.322823246563125 0.2629117917969552 0.15857350383600805
0.4 0.475 1.35 12 -1.5845416130350856 0.4058371506692442 0.1658648969753608
0.4 0.475 1.35 14 -1.851228267558497 0.5368260320346758 0.17057530711379806
0.4 0.475 1.35 16 -2.123816804672657 0.6553275176928863 0.17369652014784648
0.4 0.475 1.35 18 -2.399133784496619 0.768202920941237 0.17596315030210313
0.4 0.475 1.35 20 -2.67672907861197 0.876523302682117 0.17766261906470435
0.4 0.475 1.35 22 -2.9552769838974378 0.9829539271702719 0.17901049595762317
0.4 0.475 1.35 24 -3.2345329691748623 1.0879966702441126 0.18010540164245728
0.4 0.475 1.4 10 -1.1805361556368652 0.42670168861259583 0.16072378442494611
0.4 0.475 1.4 12 -1.41670880318933 0.5943303622709593 0.16758659712169077
0.4 0.475 1.4 14 -1.6572687836420297 0.7511969665586231 0.1720332678714752
0.4 0.475 1.4 16 -1.9028077991160501 0.8971787436183327 0.17499915892089893
0.4 0.475 1.4 18 -2.150522643293265 1.0385132021479526 0.17716865808006765
0.4 0.475 1.4 20 -2.3999762929476307 1.1762371086858872 0.1788106700816759
0.4 0.475 1.4 22 -2.650137287595058 1.3125030561173878 0.18012001562329297
0.4 0.475 1.4 24 -2.900782711388273 1.4477812344425836 0.18119016440961902
0.4 0.475 1.45 10 -1.0568424302744301 0.5702902589072105 0.16271326891816407
0.4 0.475 1.45 12 -1.270441456868472 0.7599792974864722 0.16920172952957868
0.4 0.475 1.45 14 -1.487872497909532 0.9400331487276188 0.17342183190265364
0.4 0.475 1.45 16 -1.7094843783931566 1.1106274968825742 0.17625699220473318
0.4 0.475 1.45 18 -1.9328173923306926 1.2774083763212498 0.17834587603621901
0.4 0.475 1.45 20 -2.1574814951963943 1.4413163892284258 0.179939894221241
0.4 0.475 1.45 22 -2.382657513085201 1.6041267721466346 0.181217467510538
0.4 0.475 1.45 24 -2.6081712663248937 1.7662203644888126 0.1822663179505711
0.4 0.475 1.5 10 -0.9487639567222601 0.6970178920006934 0.16457818487229536
0.4 0.475 1.5 12 -1.1423763974331749 0.9064193871180399 0.17073298204593457
0.4 0.475 1.5 14 -1.3393425580417215 1.1071691176976506 0.17475083398138372
0.4 0.475 1.5 16 -1.5397031567148645 1.299951439203792 0.17747841224491603
0.4 0.475 1.5 18 -1.741434518438511 1.4895800351299178 0.17950080853157935
0.4 0.475 1.5 20 -1.9442013144776642 1.6768847861136316 0.1810543050295648
0.4 0.475 1.5 22 -2.147342244644449 1.863354843118297 0.18230441308012482
0.4 0.475 1.5 24 -2.3507361934194 2.0492663230383625 0.1833334381857401
