10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.2 0.49 1.0 10 -4.451257034072352 -4.241455203081129 0.020980183099122307
0.2 0.49 1.0 12 -5.100247119229989 -4.454358916251034 0.0538240169149129
0.2 0.49 1.0 14 -5.77554904524413 -4.717850831865651 0.07554987238417706
0.2 0.49 1.0 16 -6.481448954970452 -5.0463037332171385 0.08969657635958211
0.2 0.49 1.0 18 -7.207731960548959 -5.418838833220789 0.09938295151823168
0.2 0.49 1.0 20 -7.956496815696447 -5.839897902417162 0.10582994566396424
0.2 0.49 1.0 22 -8.721520814571056 -6.295935457977115 0.11025387984517913
0.2 0.49 1.0 24 -9.502286914326309 -6.785693701889139 0.11319138385154874
0.2 0.49 1.05 10 -3.866021809418097 -3.550792073584877 0.03152297358332201
0.2 0.49 1.05 12 -4.442490451347068 -3.6979682140042858 0.062043519778565225
0.2 0.49 1.05 14 -5.042690753040016 -3.8950088191143677 0.08197728099468914
0.2 0.49 1.05 16 -5.670736709970873 -4.15482220224378 0.0947446567329433
0.2 0.49 1.05 18 -6.317765231916173 -4.457911670952152 0.10332519783133451
0.2 0.49 1.05 20 -6.984336980226459 -4.805351003600493 0.1089492988312983
0.2 0.49 1.05 22 -7.6659291899785895 -5.186735496469723 0.11269062243222122
0.2 0.49 1.05 24 -8.358858830341228 -5.593667125479231 0.11521632103591654
0.2 0.49 1.1 10 -3.3735159727900594 -2.962608639830159 0.04109073329599004
0.2 0.49 1.1 12 -3.8877495756300373 -3.0543066135950503 0.06945358016958225
0.2 0.49 1.1 14 -4.423773142284679 -3.195684343052088 0.08772062851661364
0.2 0.49 1.1 16 -4.9851072849658475 -3.3975576621766908 0.0992218514243223
0.2 0.49 1.1 18 -5.563625216755354 -3.640737532948998 0.10682709354479757
0.2 0.49 1.1 20 -6.160133615199291 -3.9268748550798387 0.1116629380059726
0.2 0.49 1.1 22 -6.767700612080006 -4.239339251264404 0.11492551640070917
0.2 0.49 1.1 24 -7.385370390361003 -4.575778761299698 0.1170663178775544
0.2 0.49 1.15 10 -2.9559758547406005 -2.457288108435547 0.04986877463050536
0.2 0.49 1.15 12 -3.416860036454271 -2.5028023895869342 0.07617147057227806
0.2 0.49 1.15 14 -3.897530003092914 -2.5969666649414718 0.09289738129653159
0.2 0.49 1.15 16 -4.401227311921076 -2.749441233679213 0.10323662989011645
0.2 0.49 1.15 18 -4.920094773960428 -2.9403972035920214 0.10998319835380037
0.2 0.49 1.15 20 -5.4547347535201425 -3.171052041491336 0.11418413560144032
0.2 0.49 1.15 22 -5.9988637661031134 -3.4255235611218247 0.11697000931733131
0.2 0.49 1.15 24 -6.550657326763521 -3.6991872508987784 0.11881125316103096
0.2 0.49 1.2 10 -2.6004087046394986 -2.0215543279507147 0.057885437668878395
0.2 0.49 1.2 12 -3.0149149275935745 -2.0275729399525853 0.08227849897008244
0.2 0.49 1.2 14 -3.4476052158330077 -2.0816238745901106 0.09757009580306408
0.2 0.49 1.2 16 -3.9008497594800957 -2.190816529249511 0.10687707688941153
0.2 0.49 1.2 18 -4.368300174925584 -2.338038005970389 0.11279234271973304
0.2 0.49 1.2 20 -4.848259243146386 -2.518513477027575 0.11648728830594055
0.2 0.49 1.2 22 -5.336151544837176 -2.7200182694144734 0.11891514888285014
0.2 0.49 1.2 24 -5.830188304642654 -2.9377789542444326 0.12051705626659255
0.2 0.49 1.25 10 -2.295917962529437 -1.643408293167364 0.06525096693620729
0.2 0.49 1.25 12 -2.6699464796810224 -1.6156066782566907 0.0878616501186943
