0 0.9 1.3 10 -2.4828424555267787 -2.519510829146342 -0.0036668373619563434
0 0.9 1.3 12 -3.120971456140672 -3.2216712054890353 -0.008391645779030288
0 0.9 1.3 14 -3.7184436233735427 -3.84304267886518 -0.008899932535116959
0 0.9 1.3 16 -4.311206175637324 -4.452142047166826 -0.008808491970593912
0 0.9 1.3 18 -4.888530800083678 -5.035549504007629 -0.008167705773552846
0 0.9 1.3 20 -5.463237876294555 -5.614218807176068 -0.007549046544075688
0 0.9 1.3 22 -6.032956537242919 -6.185282850307196 -0.006923923321103506
0 0.9 1.3 24 -6.601753381178578 -6.754879348630161 -0.00638024864381596
0 0.9 1.35 10 -2.2768031510112423 -2.365694713366565 -0.008889156235532259
0 0.9 1.35 12 -2.8547960334705467 -2.999369089557353 -0.012047754673900513
0 0.9 1.35 14 -3.3968186923549037 -3.5613178848809346 -0.011749942323287918
0 0.9 1.35 16 -3.9346455325348915 -4.112588253031226 -0.011121420031020901
0 0.9 1.35 18 -4.45959300893138 -4.642249099581663 -0.010147560591682413
0 0.9 1.35 20 -4.982459977926635 -5.168124659977416 -0.009283234102539062
0 0.9 1.35 22 -5.501432699305655 -5.688005857371102 -0.008480598093883957
0 0.9 1.35 24 -6.019724471905267 -6.206793362289753 -0.007794537099353589
0 0.9 1.4 10 -2.091985735073262 -2.227264930499537 -0.013527919542627487
0 0.9 1.4 12 -2.6170114638661595 -2.8008470146280686 -0.015319629230159096
0 0.9 1.4 14 -3.1101578650188033 -3.31056777799709 -0.014314993784163343
0 0.9 1.4 16 -3.599683176112344 -3.811160493718402 -0.013217332350378613
0 0.9 1.4 18 -4.078476166523012 -4.29358150322268 -0.011950296483314915
0 0.9 1.4 20 -4.55562498157367 -4.772990031170832 -0.010868252479858098
0 0.9 1.4 22 -5.029737610669621 -5.247676599801015 -0.00990631768779063
0 0.9 1.4 24 -5.503349561763589 -5.721550847994932 -0.009091720259639299
0 0.9 1.45 10 -1.9258038529841968 -2.1025276925417744 -0.017672383955757764
0 0.9 1.45 12 -2.4039508971277734 -2.623076226851604 -0.01826044414365254
0 0.9 1.45 14 -2.853935626880336 -3.086850335447476 -0.016636764897652867
0 0.9 1.45 16 -3.300794796054848 -3.5428060116584703 -0.015125700975226392
0 0.9 1.45 18 -3.7387529805486457 -3.9835358640447485 -0.013599049083116821
0 0.9 1.45 20 -4.175417043345312 -4.421873318928407 -0.012322813779154762
0 0.9 1.45 22 -4.609709679085809 -4.856482008854111 -0.011216924080377343
0 0.9 1.45 24 -5.04363365410387 -5.290485995642445 -0.010285514230773951
0 0.9 1.5 10 -1.775980591889038 -1.989884521608563 -0.02139039297195251
0 0.9 1.5 12 -2.212556979656522 -2.463565108208832 -0.020917344046025854
0 0.9 1.5 14 -2.6242654679483173 -2.8867299612623185 -0.018747463808142944
0 0.9 1.5 16 -3.0333227820460538 -3.3032630767281836 -0.016871268417633117
0 0.9 1.5 18 -3.434979581491236 -3.706999826354871 -0.015112235825757504
0 0.9 1.5 20 -3.835621870310926 -4.108842273739632 -0.013661020171435289
0 0.9 1.5 22 -4.234417967511467 -4.507747971599718 -0.012424091094920507
0 0.9 1.5 24 -4.63294359359885 -4.906204789571491 -0.011385883165526689
