10 25 0 0.25 -6.8433319369392215e-06 -0.15779969012960787 0.15779284679767094
12 25 0 0.25 -2.252622430934381e-06 -0.16404077759796604 0.16403852497553512
14 25 0 0.25 2.3513747191249157e-05 -0.16448699591348925 0.1645105096606805
16 25 0 0.25 -1.4443586938617223e-06 -0.1618187231241065 0.16181727876541263
18 25 0 0.25 4.019681787326573e-06 -0.15765798677543313 0.15766200645722045
20 25 0 0.25 -4.624440806916471e-06 -0.15284833477813253 0.1528437103373256
0.8 0.1 1.0 10 -2.0557715895265893 -1.981939315492511 0.007383227403407844
0.8 0.1 1.0 12 -2.525219259874504 -2.432609258377063 0.007717500124786743
0.8 0.1 1.0 14 -2.9941491866093246 -2.882699566053077 0.007960687182589117
0.8 0.1 1.0 16 -3.4591242407758322 -3.3287453980084494 0.00814867767296143
0.8 0.1 1.0 18 -3.923303576839089 -3.7739707131128326 0.008296270207014253
0.8 0.1 1.0 20 -4.385496063715354 -4.217174927925525 0.008416056789491444
0.8 0.1 1.0 22 -4.847164598014756 -4.6598449482449205 0.008514529534992533
0.8 0.1 1.0 24 -5.307979422914531 -5.101648839183722 0.008597107655450409
0.8 0.1 1.05 10 -1.793229784777803 -1.718299878181945 0.007492990659585796
0.8 0.1 1.05 12 -2.2013872732956963 -2.1076104278703127 0.007814737118781964
0.8 0.1 1.05 14 -2.609009020624794 -2.4963324455003146 0.008048326794605654
0.8 0.1 1.05 16 -3.013373810411956 -2.881721045499971 0.008228297806999046
0.8 0.1 1.05 18 -3.4170601587574807 -3.266410518798968 0.008369424442139605
0.8 0.1 1.05 20 -3.8192094092811812 -3.6495350962479316 0.008483715651662482
0.8 0.1 1.05 22 -4.220990072838609 -4.032283471690406 0.008577572779463775
0.8 0.1 1.05 24 -4.622132622044422 -4.414383936228253 0.008656195242340367
0.8 0.1 1.1 10 -1.5725284033446414 -1.49660710520943 0.007592129813521131
0.8 0.1 1.1 12 -1.9293834033394888 -1.8345535016387877 0.007902491808391754
0.8 0.1 1.1 14 -2.2857198149817037 -2.1719363326548535 0.008127391594775015
0.8 0.1 1.1 16 -2.6393462824971587 -2.506543462243635 0.008300176265845227
0.8 0.1 1.1 18 -2.992451885779896 -2.840613340227005 0.008435474752938389
0.8 0.1 1.1 20 -3.3443520132727786 -3.1734549109524846 0.008544855116014705
0.8 0.1 1.1 22 -3.6959842778233085 -3.506022846874721 0.00863461049766306
0.8 0.1 1.1 24 -4.0471545716004105 -3.8381213054383747 0.008709719423418158
0.8 0.1 1.15 10 -1.3857736741439126 -1.308954400933412 0.007681927321050064
0.8 0.1 1.15 12 -1.699365827353752 -1.6035820713898588 0.007981979663657768
0.8 0.1 1.15 14 -2.0125112360317843 -1.8977254891880317 0.008198981917410895
0.8 0.1 1.15 16 -2.32341232843107 -2.189568139312982 0.00836526181988051
0.8 0.1 1.15 18 -2.633893922349272 -2.480977957717335 0.008495331368440951
0.8 0.1 1.15 20 -2.9434487880901172 -2.7714426096041658 0.008600308924297573
0.8 0.1 1.15 22 -3.2528063944027963 -3.061705583289989 0.0086864005051276
0.8 0.1 1.15 24 -3.5618306119935337 -3.351629436248334 0.00875838232271666
0.8 0.1 1.2 10 -1.2267861352708138 -1.1491514576382542 0.00776346776325596
0.8 0.1 1.2 12 -1.5036916078259916 -1.4070420620044004 0.008054128818465936
0.8 0.1 1.2 14 -1.7802162190051263 -1.6645205602699666 0.008263975623939974
0.8 0.1 1.2 16 -2.0548873758050457 -1.9200972298657177 0.008424384121207995
0.8 0.1 1.2 18 -2.3292176130600892 -2.1753220677466127 0.008549752517415361
0.8 0.1 1.2 20 -2.602846127144579 -2.429830498963726 0.008650781409042652
0.8 0.1 1.2 22 -2.876331305111056 -2.684192243054073 0.008733593729862871
0.8 0.1 1.2 24 -3.1495762406670336 -2.938309376496495 0.008802786007105767
0.8 0.1 1.25 10 -1.0906490529502602 -1.0122714708652865 0.007837758208497369
