0.4 0.8 1.0 10 -2.8432727810965726 -0.7853916513341317 0.20578811297624408
0.4 0.8 1.0 12 -3.5750640397214823 -1.57103350685502 0.16700254440553852
0.4 0.8 1.0 14 -4.2677300356500325 -2.2437820051913753 0.14456771646133265
0.4 0.8 1.0 16 -4.958622924211717 -2.9010825219766065 0.1285962751396944
0.4 0.8 1.0 18 -5.6329115560173495 -3.5223727018196627 0.11725215856653816
0.4 0.8 1.0 20 -6.305676307502054 -4.13834330742807 0.10836665000369919
0.4 0.8 1.0 22 -6.971456039070233 -4.741355055837213 0.10136822651059184
0.4 0.8 1.0 24 -7.636365649055488 -5.342296835980278 0.09558620054480042
0.4 0.8 1.05 10 -2.513673342083564 -0.6201130887354722 0.18935602533480916
0.4 0.8 1.05 12 -3.150181436992571 -1.288948393346888 0.15510275363714024
0.4 0.8 1.05 14 -3.7543058912686007 -1.863164838833335 0.1350815037453761
0.4 0.8 1.05 16 -4.357177101884051 -2.425407549851441 0.12073559700203809
0.4 0.8 1.05 18 -4.946767805650626 -2.958366225155939 0.11046675447192704
0.4 0.8 1.05 20 -5.535230994955541 -3.487296892964499 0.10239670509955212
0.4 0.8 1.05 22 -6.1183794016118895 -4.006192035832784 0.09600851662632297
0.4 0.8 1.05 24 -6.700917895392018 -4.523602816466932 0.0907214616218786
0.4 0.8 1.1 10 -2.2301400451235054 -0.4790515934850532 0.17510884516384523
0.4 0.8 1.1 12 -2.786825363193549 -1.050924609870385 0.14465839611026365
0.4 0.8 1.1 14 -3.3166078862872155 -1.5429834417021766 0.12668746032750278
0.4 0.8 1.1 16 -3.8454815567489904 -2.0256567300307324 0.11373905166989112
0.4 0.8 1.1 18 -4.363743836551307 -2.484487278643121 0.10440314210601032
0.4 0.8 1.1 20 -4.881170226907901 -2.94025703369207 0.09704565966079157
0.4 0.8 1.1 22 -5.394560048621588 -3.388256346328754 0.09119562283149246
0.4 0.8 1.1 24 -5.9075238521720985 -3.8351920073204 0.0863471602021541
0.4 0.8 1.15 10 -1.985234211501833 -0.3588198973512954 0.16264143141505377
0.4 0.8 1.15 12 -2.474570938365595 -0.849549216721064 0.1354184768037109
0.4 0.8 1.15 14 -2.941471229280104 -1.272536099637272 0.11920965211734515
0.4 0.8 1.15 16 -3.4077186249361944 -1.6881420605850392 0.1074735352719472
0.4 0.8 1.15 18 -3.8654803669633298 -2.084285471928079 0.09895527194640283
0.4 0.8 1.15 20 -4.322630856334257 -2.4781134736684995 0.09222586913328787
0.4 0.8 1.15 22 -4.776717922967631 -2.8659204285309663 0.08685443156530294
0.4 0.8 1.15 24 -5.230508342737762 -3.252965519365574 0.08239761764050783
0.4 0.8 1.2 10 -1.7728751306820705 -0.25646502766783913 0.15164101030142313
0.4 0.8 1.2 12 -2.204993219975609 -0.6787271934023767 0.12718883554776936
0.4 0.8 1.2 14 -2.6183672962007165 -1.0432531762038337 0.11250815142834877
0.4 0.8 1.2 16 -3.031275047351404 -1.40195065568534 0.101832774479129
0.4 0.8 1.2 18 -3.437393570215277 -1.7447261366578748 0.0940370796420779
0.4 0.8 1.2 20 -3.8430667281681767 -2.0857494443510673 0.08786586419085547
0.4 0.8 1.2 22 -4.246419170557552 -2.4221087157274246 0.0829232024922785
0.4 0.8 1.2 24 -4.649566837084522 -2.757924406874931 0.07881843459206628
0.4 0.8 1.25 10 -1.5880438789314544 -0.16938288513226002 0.14186609937991942
0.4 0.8 1.25 12 -1.971268258706193 -0.5335038421644596 0.11981370137847779
0.4 0.8 1.25 14 -2.3388021024690886 -0.8482162063881731 0.10647042114863682
0.4 0.8 1.25 16 -2.7060090833293344 -1.1583180770218517 0.09673068789421767
0.4 0.8 1.25 18 -3.067785606737707 -1.4553763130560577 0.08957829409342495
0.4 0.8 1.25 20 -3.4292386157071615 -1.7511074657028303 0.08390655750021656
0.4 0.8 1.25 22 -3.788934850891827 -2.0432236045754437 0.07935051119619924
0.4 0.8 1.25 24 -4.148489381103382 -2.3349506098327613 0.07556411546960921
0.4 0.8 1.3 10 -1.4265948773749564 -0.0953408063254647 0.1331254071049492
0.4 0.8 1.3 12 -1.7678089450248682 -0.4097827232517278 0.11316885181442837
0.4 0.8 1.3 14 -2.095871859962955 -0.6818041670638251 0.1010048352070807
0.4 0.8 1.3 16 -2.4237093665540783 -0.9501686174507985 0.09209629681895498
0.4 0.8 1.3 18 -2.7472061240258236 -1.2078373214802562 0.0855204890303093
0.4 0.8 1.3 20 -3.0704670051815905 -1.464496614170855 0.08029851955053677
0.4 0.8 1.3 22 -3.3923984522721184 -1.7183514371227564 0.07609304614315282
0.4 0.8 1.3 24 -3.714232022347406 -1.9719275049631502 0.07259602155767733
0.4 0.8 1.35 10 -1.285089151347666 -0.03243732457001025 0.1252651826777656
0.4 0.8 1.35 12 -1.5900262150632132 -0.3041955494676881 0.10715255546629376
0.4 0.8 1.35 14 -1.8839305426814197 -0.5394317977480938 0.0960356246380947
0.4 0.8 1.35 16 -2.177682326460182 -0.7717584369233634 0.08787024309605115
0.4 0.8 1.35 18 -2.4679627881821484 -0.9952989635815449 0.08181465692225576
0.4 0.8 1.35 20 -2.758072692491302 -1.2180729876053769 0.07699998524429626
0.4 0.8 1.35 22 -3.047176476887104 -1.4386687105120062 0.07311398938068626
0.4 0.8 1.35 24 -3.3362127494051728 -1.6590645301193971 0.06988117580357399
0.4 0.8 1.4 10 -1.1606639401149828 0.020933266386559624 0.11815972065015423
0.4 0.8 1.4 12 -1.4341250862043893 -0.21395286313402515 0.10168101858919702
0.4 0.8 1.4 14 -1.6983296045244316 -0.4173343559401985 0.0914996606131595
0.4 0.8 1.4 16 -1.9624275542961604 -0.6183795876751813 0.08400299791381119
0.4 0.8 1.4 18 -2.2237519688907588 -0.8122042117779398 0.07841931983960106
0.4 0.8 1.4 20 -2.4849533801291845 -1.0054460333243307 0.0739753673402427
0.4 0.8 1.4 22 -2.7453930081686053 -1.1969933655463207 0.07038180193737657
0.4 0.8 1.4 24 -3.005786111452596 -1.3883971274102052 0.06739120766843296
0.4 0.8 1.45 10 -1.0509165363653388 0.0661524813974564 0.11170690177627951
0.4 0.8 1.45 12 -1.2969497723645935 -0.13673391441903804 0.09668465482879629
0.4 0.8 1.45 14 -1.5352135215548373 -0.3123903114922939 0.08734451500446738
0.4 0.8 1.45 16 -1.7734030580058169 -0.4861626440942928 0.08045252586947026
0.4 0.8 1.45 18 -2.0093757586071206 -0.6539919329997572 0.0752991014226313
0.4 0.8 1.45 20 -2.245259973323993 -0.8213774354403395 0.07119412689418267
0.4 0.8 1.45 22 -2.480566111046692 -0.9874408194032885 0.06786933143833651
0.4 0.8 1.45 24 -2.715840919508271 -1.1534023950153949 0.06510160518720316
0.4 0.8 1.5 10 -0.9538256596488803 0.10439876780633028 0.10582244274552106
0.4 0.8 1.5 12 -1.17586524586931 -0.07060715527867925 0.09210484088255255
0.4 0.8 1.5 14 -1.3913748751530794 -0.2220166900956126 0.08352558464696191
0.4 0.8 1.5 16 -1.6068359840525361 -0.3719083310498661 0.07718297831266688
0.4 0.8 1.5 18 -1.8205231405520759 -0.5168978197962707 0.07242362893087807
0.4 0.8 1.5 20 -2.0341460616644325 -0.661547235598908 0.06862994130327622
0.4 0.8 1.5 22 -2.2473316906262135 -0.8051669793472107 0.06555294142177286
0.4 0.8 1.5 24 -2.460495252535401 -0.9487122387362468 0.06299095890829809
0.4 0.8 0.85 10 -4.208807257989534 -1.46043247141004 0.2748374786579494
0.4 0.8 0.85 12 -5.3669871398822195 -2.783551578636307 0.2152862967704927
0.4 0.8 0.85 14 -6.452186473579367 -3.901027750612215 0.18222562306908227
0.4 0.8 0.85 16 -7.531754481110803 -4.98273860855325 0.15931349203484707
0.4 0.8 0.85 18 -8.57875407587207 -5.996265826554707 0.14347156940652017
0.4 0.8 0.85 20 -9.621781103051532 -6.996985111182568 0.13123979959344823
0.4 0.8 0.85 22 -10.64921356687563 -7.969940096274931 0.12178515775457723
0.4 0.8 0.85 24 -11.67418127037822 -8.937318097199805 0.11403596554910063
0.4 0.8 0.9 10 -3.678757170393972 -1.202658558446141 0.2476098611947831
0.4 0.8 0.9 12 -4.664913469507175 -2.305962080075142 0.1965792824526694
0.4 0.8 0.9 14 -5.592580133852348 -3.2434727888094437 0.16779338178877887
0.4 0.8 0.9 16 -6.516512824542791 -4.154384301239325 0.1476330327064666
0.4 0.8 0.9 18 -7.41450041362914 -5.01046365524032 0.13355759768826778
0.4 0.8 0.9 20 -8.30960083426836 -5.857016182685223 0.12262923257915688
0.4 0.8 0.9 22 -9.192746247665221 -6.682034318944745 0.11412326948729437
0.4 0.8 0.9 24 -10.07414476805987 -7.503044191636465 0.10712919068430855
0.4 0.8 0.95 10 -3.2279729149014287 -0.9784332297963232 0.22495396851051055
0.4 0.8 0.95 12 -4.0745074273724455 -1.9063043961853043 0.18068358593226175
0.4 0.8 0.95 14 -4.873453240008587 -2.6982287442742887 0.15537317826673558
0.4 0.8 0.95 16 -5.6698585987297205 -3.4700272246314308 0.1374894608811431
0.4 0.8 0.95 18 -6.445513442477381 -4.197456420089567 0.12489205679932297
0.4 0.8 0.95 20 -7.219069603904901 -4.917775721887797 0.11506469410085521
0.4 0.8 0.95 22 -7.983482720098721 -5.621396313524663 0.10736756393518444
0.4 0.8 0.95 24 -8.746659106197967 -6.322132800107043 0.10102192942045518
