0 0.45 1.15 24 -8.614559679371236 -8.697770493438412 -0.0034671172527989866
0 0.45 1.2 10 -3.211186605273367 -3.531493775446304 -0.032030717017293674
0 0.45 1.2 12 -3.831433982588457 -4.080627953623012 -0.02076616425287962
0 0.45 1.2 14 -4.46121626298761 -4.650502284718838 -0.013520430123659175
0 0.45 1.2 16 -5.106392162743942 -5.255482190441292 -0.009318126731084342
0 0.45 1.2 18 -5.756832977602712 -5.872547432860774 -0.006428580847670112
0 0.45 1.2 20 -6.413547813106175 -6.504084189404023 -0.004526818814892408
0 0.45 1.2 22 -7.072470061787695 -7.1407208991496125 -0.0031023107891780684
0 0.45 1.2 24 -7.733781062243413 -7.782875335134933 -0.0020455947038133435
0 0.45 1.25 10 -2.875632807692103 -3.1579386482554774 -0.028230584056337448
0 0.45 1.25 12 -3.437523863687219 -3.6515637503390512 -0.017836657220986003
0 0.45 1.25 14 -4.007315257219864 -4.163440642858569 -0.011151813259907455
0 0.45 1.25 16 -4.590407914547273 -4.707194932124791 -0.007299188598594852
0 0.45 1.25 18 -5.178100482930536 -5.262039861992984 -0.004663298836802671
0 0.45 1.25 20 -5.770590924964945 -5.82847913774231 -0.0028944106388682387
0 0.45 1.25 22 -6.364777391078801 -6.399022383390138 -0.0015565905596062392
0 0.45 1.25 24 -6.9605518189038085 -6.973404487757793 -0.0005355278689160118
0 0.45 1.3 10 -2.581975211630704 -2.8281855185814018 -0.024621030695069778
0 0.45 1.3 12 -3.091680794707935 -3.27141461342274 -0.014977818226233749
0 0.45 1.3 14 -3.6084105853991484 -3.7319027511085623 -0.00882086897924385
0 0.45 1.3 16 -4.136585289173299 -4.221235250732059 -0.005290622597422523
0 0.45 1.3 18 -4.668202028734633 -4.719289396365389 -0.0028381870905975523
0 0.45 1.3 20 -5.203762443997657 -5.227337420893996 -0.0011787488448169459
0 0.45 1.3 22 -5.740581882692254 -5.738579803126364 9.100361663136073e-05
0 0.45 1.3 24 -6.2786509178901415 -6.25298672650299 0.0010693413077979737
0 0.45 1.35 10 -2.3239124912403426 -2.535689466086133 -0.02117769748457903
0 0.45 1.35 12 -2.78693072524046 -2.933225809205067 -0.012191256997050592
0 0.45 1.35 14 -3.25649339110236 -3.347848947556072 -0.006525396889550862
0 0.45 1.35 16 -3.7354157553132197 -3.787295646344475 -0.003242493189453466
0 0.45 1.35 18 -4.217236757880869 -4.234466512143362 -0.0009572085701384915
0 0.45 1.35 20 -4.702145783227721 -4.689853175409 0.0006146303909360551
0 0.45 1.35 22 -5.188004529662568 -5.147769052182349 0.0018288853400099518
0 0.45 1.35 24 -5.674819253752214 -5.608224065395782 0.0027747995148513413
0 0.45 1.4 10 -2.0959261191265366 -2.2741080114397256 -0.017818189231318903
0 0.45 1.4 12 -2.517482379614988 -2.6311873284683975 -0.009475412404450786
0 0.45 1.4 14 -2.9445595772605317 -3.003552509303496 -0.00421378086021172
0 0.45 1.4 16 -3.3795713102551606 -3.3980830767613583 -0.001156985406637362
0 0.45 1.4 18 -3.816899141895873 -3.799111226515585 0.000988217521127124
0 0.45 1.4 20 -4.256637866411938 -4.206881307922702 0.002487827924461827
0 0.45 1.4 22 -4.69707587482672 -4.616608549915268 0.003657605677793274
0 0.45 1.4 24 -5.138147442530291 -5.028103580345289 0.004585160924375072
0 0.45 1.45 10 -1.8940313167517935 -2.039675943651728 -0.014564462689993474
0 0.45 1.45 12 -2.2782105174877785 -2.3595722198419624 -0.006780141862848661
0 0.45 1.45 14 -2.667231834440042 -2.6936872054102197 -0.0018896693550126845
0 0.45 1.45 16 -3.0628467113163005 -3.0472231892853285 0.0009764701269357468
0 0.45 1.45 18 -3.46028878276029 -3.4061616382369087 0.003007063584632307
0 0.45 1.45 20 -3.8596122427383865 -3.770636788250788 0.004448772724379935
0 0.45 1.45 22 -4.2594545347735675 -4.136639892997742 0.00558248371708297
0 0.45 1.45 24 -4.65970678923512 -4.503846489122044 0.006494179171378141
0 0.45 1.5 10 -1.7145286323808264 -1.8282089869121991 -0.011368035453137271
0 0.45 1.5 12 -2.0651494034788636 -2.1144150955370007 -0.0041054743381780945
0 0.45 1.5 14 -2.419858521447206 -2.413357434782256 0.00046436333321071236
0 0.45 1.5 16 -2.7799940868094697 -2.729170986522998 0.003176443767904491
0 0.45 1.5 18 -3.1416072160102457 -3.0495932173989093 0.005111888811740912
0 0.45 1.5 20 -3.5046779858454866 -3.374535666501672 0.0065071159671907354
0 0.45 1.5 22 -3.8681360755637835 -3.7006799027239468 0.007611644219992578
0 0.45 1.5 24 -4.23196189336552 -4.027960058256326 0.008500076462883088
